 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56594475e-01  4.56594475e-01  3.46032614e-09  4.56594475e-01  4.56594475e-01  4.56594475e-01  4.56594475e-01  1.56794501e-07  1.85228567e-07  0.00000000e+00 
 1.00000000e-02  4.56594467e-01  4.56594467e-01  3.46032617e-09  4.56594467e-01  4.56594467e-01  4.56594467e-01  4.56594467e-01  1.56794496e-07  1.85228025e-07  1.00000000e-02 
 2.00000000e-02  4.56594480e-01  4.56594480e-01  3.46032616e-09  4.56594480e-01  4.56594480e-01  4.56594480e-01  4.56594480e-01  1.56794525e-07  1.85227647e-07  2.00000000e-02 
 3.00000000e-02  4.56594480e-01  4.56594480e-01  3.46032617e-09  4.56594480e-01  4.56594480e-01  4.56594480e-01  4.56594480e-01  1.56794513e-07  1.85227167e-07  3.00000000e-02 
 4.00000000e-02  4.56594460e-01  4.56594460e-01  3.46032617e-09  4.56594460e-01  4.56594460e-01  4.56594460e-01  4.56594460e-01  1.56794499e-07  1.85226602e-07  4.00000000e-02 
 5.00000000e-02  4.56594499e-01  4.56594499e-01  3.46032611e-09  4.56594499e-01  4.56594499e-01  4.56594499e-01  4.56594499e-01  1.56794552e-07  1.85226340e-07  5.00000000e-02 
 6.00000000e-02  4.56594451e-01  4.56594451e-01  3.46032612e-09  4.56594451e-01  4.56594451e-01  4.56594451e-01  4.56594451e-01  1.56794471e-07  1.85225774e-07  6.00000000e-02 
 7.00000000e-02  4.56594465e-01  4.56594465e-01  3.46032617e-09  4.56594465e-01  4.56594465e-01  4.56594465e-01  4.56594465e-01  1.56794497e-07  1.85225511e-07  7.00000000e-02 
 8.00000000e-02  4.56594447e-01  4.56594447e-01  3.46032610e-09  4.56594447e-01  4.56594447e-01  4.56594447e-01  4.56594447e-01  1.56794462e-07  1.85225062e-07  8.00000000e-02 
 9.00000000e-02  4.56594456e-01  4.56594456e-01  3.46032618e-09  4.56594456e-01  4.56594456e-01  4.56594456e-01  4.56594456e-01  1.56794493e-07  1.85224641e-07  9.00000000e-02 
 1.00000000e-01  4.56594481e-01  4.56594481e-01  3.46032616e-09  4.56594481e-01  4.56594481e-01  4.56594481e-01  4.56594481e-01  1.56794518e-07  1.85224446e-07  1.00000000e-01 
