 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60701144e-01  3.20994096e-09  4.60701144e-01  3.39196481e-09  3.37886617e-09  3.29078575e-09  3.18417285e-09  1.63672025e-07  7.35628639e-09  0.00000000e+00 
 1.00000000e-02  4.60701144e-01  3.20994087e-09  4.60701144e-01  3.39196479e-09  3.37886620e-09  3.29078579e-09  3.18417288e-09  1.63672029e-07  7.35604655e-09  1.00000000e-02 
 2.00000000e-02  4.60701140e-01  3.20994094e-09  4.60701140e-01  3.39196473e-09  3.37886620e-09  3.29078577e-09  3.18417288e-09  1.63672020e-07  7.35552441e-09  2.00000000e-02 
 3.00000000e-02  4.60701135e-01  3.20994092e-09  4.60701135e-01  3.39196473e-09  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672013e-07  7.35515693e-09  3.00000000e-02 
 4.00000000e-02  4.60701153e-01  3.20994093e-09  4.60701153e-01  3.39196479e-09  3.37886620e-09  3.29078572e-09  3.18417288e-09  1.63672037e-07  7.35482431e-09  4.00000000e-02 
 5.00000000e-02  4.60701148e-01  3.20994087e-09  4.60701148e-01  3.39196479e-09  3.37886620e-09  3.29078579e-09  3.18417288e-09  1.63672037e-07  7.35461514e-09  5.00000000e-02 
 6.00000000e-02  4.60701155e-01  3.20994094e-09  4.60701155e-01  3.39196479e-09  3.37886620e-09  3.29078577e-09  3.18417288e-09  1.63672037e-07  7.35425898e-09  6.00000000e-02 
 7.00000000e-02  4.60701165e-01  3.20994092e-09  4.60701165e-01  3.39196479e-09  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672060e-07  7.35399430e-09  7.00000000e-02 
 8.00000000e-02  4.60701142e-01  3.20994092e-09  4.60701142e-01  3.39196479e-09  3.37886620e-09  3.29078572e-09  3.18417288e-09  1.63672026e-07  7.35372474e-09  8.00000000e-02 
 9.00000000e-02  4.60701173e-01  3.20994093e-09  4.60701173e-01  3.39196473e-09  3.37886620e-09  3.29078574e-09  3.18417288e-09  1.63672059e-07  7.35335881e-09  9.00000000e-02 
 1.00000000e-01  4.60701135e-01  3.20994092e-09  4.60701135e-01  3.39196479e-09  3.37886620e-09  3.29078579e-09  3.18417288e-09  1.63672009e-07  7.35308703e-09  1.00000000e-01 
 1.10000000e-01  4.60701154e-01  3.20994093e-09  4.60701154e-01  3.39196473e-09  3.37886620e-09  3.29078577e-09  3.18417288e-09  1.63672042e-07  7.35288896e-09  1.10000000e-01 
 1.20000000e-01  4.60701149e-01  3.20994092e-09  4.60701149e-01  3.39196479e-09  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672039e-07  7.35266070e-09  1.20000000e-01 
 1.30000000e-01  4.60701146e-01  3.20994092e-09  4.60701146e-01  3.39196479e-09  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672025e-07  7.35232142e-09  1.30000000e-01 
 1.40000000e-01  4.60701171e-01  3.20994093e-09  4.60701171e-01  3.39196473e-09  3.37886620e-09  3.29078572e-09  3.18417288e-09  1.63672059e-07  7.35217487e-09  1.40000000e-01 
 1.50000000e-01  4.60701150e-01  3.20994093e-09  4.60701150e-01  3.39196479e-09  3.37886620e-09  3.29078579e-09  3.18417288e-09  1.63672029e-07  7.35194483e-09  1.50000000e-01 
 1.60000000e-01  4.60701154e-01  3.20994087e-09  4.60701154e-01  3.39196479e-09  3.37886620e-09  3.29078577e-09  3.18417288e-09  1.63672029e-07  7.35179384e-09  1.60000000e-01 
 1.70000000e-01  4.60701140e-01  3.20994088e-09  4.60701140e-01  3.39196479e-09  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672023e-07  7.35151851e-09  1.70000000e-01 
 1.80000000e-01  4.60701144e-01  3.20994092e-09  4.60701144e-01  3.39196479e-09  3.37886620e-09  3.29078572e-09  3.18417288e-09  1.63672030e-07  7.35156647e-09  1.80000000e-01 
 1.90000000e-01  4.60701163e-01  3.20994093e-09  4.60701163e-01  3.39196473e-09  3.37886620e-09  3.29078579e-09  3.18417288e-09  1.63672048e-07  7.35133021e-09  1.90000000e-01 
 2.00000000e-01  4.60701156e-01  3.20994093e-09  4.60701156e-01  3.39196473e-09  3.37886620e-09  3.29078577e-09  3.18417288e-09  1.63672047e-07  7.35118455e-09  2.00000000e-01 
 2.10000000e-01  4.60701134e-01  3.20994092e-09  4.60701134e-01  3.39196479e-09  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672006e-07  7.35108507e-09  2.10000000e-01 
 2.20000000e-01  4.60701143e-01  3.20994092e-09  4.60701143e-01  3.39196473e-09  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672029e-07  7.35082573e-09  2.20000000e-01 
 2.30000000e-01  4.60701145e-01  3.20994087e-09  4.60701145e-01  3.39196479e-09  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672028e-07  7.35072625e-09  2.30000000e-01 
 2.40000000e-01  4.60701159e-01  3.20994088e-09  4.60701159e-01  3.39196479e-09  3.37886620e-09  3.29078578e-09  3.18417294e-09  1.63672044e-07  7.35057526e-09  2.40000000e-01 
 2.50000000e-01  4.60701135e-01  3.20994092e-09  4.60701135e-01  3.39196479e-09  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672009e-07  7.35038874e-09  2.50000000e-01 
 2.60000000e-01  4.60701144e-01  3.20994092e-09  4.60701144e-01  3.39196479e-09  3.37886620e-09  3.29078578e-09  3.18417294e-09  1.63672018e-07  7.35022887e-09  2.60000000e-01 
 2.70000000e-01  4.60701166e-01  3.20994093e-09  4.60701166e-01  3.39196479e-09  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672054e-07  7.35031591e-09  2.70000000e-01 
 2.80000000e-01  4.60701131e-01  3.20994092e-09  4.60701131e-01  3.39196479e-09  3.37886619e-09  3.29078572e-09  3.18417288e-09  1.63672008e-07  7.35003702e-09  2.80000000e-01 
 2.90000000e-01  4.60701155e-01  3.20994093e-09  4.60701155e-01  3.39196479e-09  3.37886620e-09  3.29078579e-09  3.18417288e-09  1.63672059e-07  7.34994998e-09  2.90000000e-01 
 3.00000000e-01  4.60701161e-01  3.20994087e-09  4.60701161e-01  3.39196479e-09  3.37886620e-09  3.29078577e-09  3.18417288e-09  1.63672052e-07  7.34989669e-09  3.00000000e-01 
 3.10000000e-01  4.60701141e-01  3.20994088e-09  4.60701141e-01  3.39196473e-09  3.37886620e-09  3.29078572e-09  3.18417288e-09  1.63672021e-07  7.34972261e-09  3.10000000e-01 
 3.20000000e-01  4.60701154e-01  3.20994092e-09  4.60701154e-01  3.39196479e-09  3.37886620e-09  3.29078579e-09  3.18417288e-09  1.63672048e-07  7.34968708e-09  3.20000000e-01 
 3.30000000e-01  4.60701159e-01  3.20994093e-09  4.60701159e-01  3.39196479e-09  3.37886620e-09  3.29078577e-09  3.18417288e-09  1.63672052e-07  7.34965511e-09  3.30000000e-01 
 3.40000000e-01  4.60701142e-01  3.20994087e-09  4.60701142e-01  3.39196473e-09  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672037e-07  7.34953431e-09  3.40000000e-01 
 3.50000000e-01  4.60701157e-01  3.20994088e-09  4.60701157e-01  3.39196479e-09  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672045e-07  7.34954497e-09  3.50000000e-01 
 3.60000000e-01  4.60701165e-01  3.20994092e-09  4.60701165e-01  3.39196479e-09  3.37886620e-09  3.29078572e-09  3.18417288e-09  1.63672052e-07  7.34930694e-09  3.60000000e-01 
 3.70000000e-01  4.60701150e-01  3.20994093e-09  4.60701150e-01  3.39196479e-09  3.37886620e-09  3.29078579e-09  3.18417288e-09  1.63672031e-07  7.34933536e-09  3.70000000e-01 
 3.80000000e-01  4.60701122e-01  3.20994087e-09  4.60701122e-01  3.39196473e-09  3.37886619e-09  3.29078577e-09  3.18417288e-09  1.63671985e-07  7.34921812e-09  3.80000000e-01 
 3.90000000e-01  4.60701146e-01  3.20994094e-09  4.60701146e-01  3.39196479e-09  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672037e-07  7.34909733e-09  3.90000000e-01 
 4.00000000e-01  4.60701146e-01  3.20994092e-09  4.60701146e-01  3.39196473e-09  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672029e-07  7.34904759e-09  4.00000000e-01 
 4.10000000e-01  4.60701137e-01  3.20994092e-09  4.60701137e-01  3.39196473e-09  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672013e-07  7.34884154e-09  4.10000000e-01 
 4.20000000e-01  4.60701160e-01  3.20994093e-09  4.60701160e-01  3.39196479e-09  3.37886620e-09  3.29078572e-09  3.18417288e-09  1.63672050e-07  7.34889483e-09  4.20000000e-01 
 4.30000000e-01  4.60701134e-01  3.20994087e-09  4.60701134e-01  3.39196479e-09  3.37886620e-09  3.29078573e-09  3.18417288e-09  1.63672025e-07  7.34883798e-09  4.30000000e-01 
 4.40000000e-01  4.60701158e-01  3.20994094e-09  4.60701158e-01  3.39196473e-09  3.37886620e-09  3.29078579e-09  3.18417288e-09  1.63672034e-07  7.34871719e-09  4.40000000e-01 
 4.50000000e-01  4.60701156e-01  3.20994092e-09  4.60701156e-01  3.39196479e-09  3.37886620e-09  3.29078577e-09  3.18417288e-09  1.63672042e-07  7.34867456e-09  4.50000000e-01 
 4.60000000e-01  4.60701158e-01  3.20994093e-09  4.60701158e-01  3.39196473e-09  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672044e-07  7.34857508e-09  4.60000000e-01 
 4.70000000e-01  4.60701143e-01  3.20994092e-09  4.60701143e-01  3.39196479e-09  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672035e-07  7.34854666e-09  4.70000000e-01 
 4.80000000e-01  4.60701145e-01  3.20994092e-09  4.60701145e-01  3.39196479e-09  3.37886620e-09  3.29078578e-09  3.18417294e-09  1.63672027e-07  7.34848271e-09  4.80000000e-01 
 4.90000000e-01  4.60701135e-01  3.20994092e-09  4.60701135e-01  3.39196479e-09  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63671999e-07  7.34846495e-09  4.90000000e-01 
 5.00000000e-01  4.60701141e-01  3.20994092e-09  4.60701141e-01  3.39196473e-09  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672025e-07  7.34825178e-09  5.00000000e-01 
 5.10000000e-01  4.60701150e-01  3.20994093e-09  4.60701150e-01  3.39196479e-09  3.37886620e-09  3.29078572e-09  3.18417288e-09  1.63672030e-07  7.34828731e-09  5.10000000e-01 
 5.20000000e-01  4.60701156e-01  3.20994093e-09  4.60701156e-01  3.39196479e-09  3.37886620e-09  3.29078574e-09  3.18417288e-09  1.63672048e-07  7.34823757e-09  5.20000000e-01 
 5.30000000e-01  4.60701150e-01  3.20994093e-09  4.60701150e-01  3.39196479e-09  3.37886620e-09  3.29078579e-09  3.18417288e-09  1.63672031e-07  7.34809902e-09  5.30000000e-01 
 5.40000000e-01  4.60701146e-01  3.20994092e-09  4.60701146e-01  3.39196479e-09  3.37886620e-09  3.29078572e-09  3.18417288e-09  1.63672018e-07  7.34813099e-09  5.40000000e-01 
 5.50000000e-01  4.60701158e-01  3.20994093e-09  4.60701158e-01  3.39196479e-09  3.37886620e-09  3.29078579e-09  3.18417288e-09  1.63672055e-07  7.34796757e-09  5.50000000e-01 
