 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56258949e-01  3.26496432e-09  4.56258949e-01  3.36311963e-09  4.56258949e-01  4.56258949e-01  4.56258949e-01  1.55691806e-07  1.73741746e-07  0.00000000e+00 
 1.00000000e-02  4.56258970e-01  3.26496429e-09  4.56258970e-01  3.36311960e-09  4.56258970e-01  4.56258970e-01  4.56258970e-01  1.55691839e-07  1.73741443e-07  1.00000000e-02 
 2.00000000e-02  4.56258945e-01  3.26496429e-09  4.56258945e-01  3.36311966e-09  4.56258945e-01  4.56258945e-01  4.56258945e-01  1.55691804e-07  1.73740859e-07  2.00000000e-02 
 3.00000000e-02  4.56258956e-01  3.26496429e-09  4.56258956e-01  3.36311966e-09  4.56258956e-01  4.56258956e-01  4.56258956e-01  1.55691811e-07  1.73740431e-07  3.00000000e-02 
 4.00000000e-02  4.56258985e-01  3.26496423e-09  4.56258985e-01  3.36311960e-09  4.56258985e-01  4.56258985e-01  4.56258985e-01  1.55691839e-07  1.73740259e-07  4.00000000e-02 
 5.00000000e-02  4.56258952e-01  3.26496429e-09  4.56258952e-01  3.36311960e-09  4.56258952e-01  4.56258952e-01  4.56258952e-01  1.55691802e-07  1.73739768e-07  5.00000000e-02 
 6.00000000e-02  4.56258941e-01  3.26496429e-09  4.56258941e-01  3.36311960e-09  4.56258941e-01  4.56258941e-01  4.56258941e-01  1.55691790e-07  1.73739213e-07  6.00000000e-02 
 7.00000000e-02  4.56258942e-01  3.26496429e-09  4.56258942e-01  3.36311960e-09  4.56258942e-01  4.56258942e-01  4.56258942e-01  1.55691795e-07  1.73738999e-07  7.00000000e-02 
 8.00000000e-02  4.56258995e-01  3.26496429e-09  4.56258995e-01  3.36311966e-09  4.56258995e-01  4.56258995e-01  4.56258995e-01  1.55691874e-07  1.73738863e-07  8.00000000e-02 
 9.00000000e-02  4.56258968e-01  3.26496429e-09  4.56258968e-01  3.36311966e-09  4.56258968e-01  4.56258968e-01  4.56258968e-01  1.55691814e-07  1.73738405e-07  9.00000000e-02 
 1.00000000e-01  4.56258956e-01  3.26496429e-09  4.56258956e-01  3.36311966e-09  4.56258956e-01  4.56258956e-01  4.56258956e-01  1.55691825e-07  1.73738062e-07  1.00000000e-01 
 1.10000000e-01  4.56258972e-01  3.26496429e-09  4.56258972e-01  3.36311966e-09  4.56258972e-01  4.56258972e-01  4.56258972e-01  1.55691838e-07  1.73737901e-07  1.10000000e-01 
 1.20000000e-01  4.56258978e-01  3.26496429e-09  4.56258978e-01  3.36311966e-09  4.56258978e-01  4.56258978e-01  4.56258978e-01  1.55691857e-07  1.73737623e-07  1.20000000e-01 
 1.30000000e-01  4.56258963e-01  3.26496429e-09  4.56258963e-01  3.36311960e-09  4.56258963e-01  4.56258963e-01  4.56258963e-01  1.55691831e-07  1.73737228e-07  1.30000000e-01 
 1.40000000e-01  4.56258931e-01  3.26496429e-09  4.56258931e-01  3.36311966e-09  4.56258931e-01  4.56258931e-01  4.56258931e-01  1.55691783e-07  1.73736772e-07  1.40000000e-01 
 1.50000000e-01  4.56258949e-01  3.26496429e-09  4.56258949e-01  3.36311966e-09  4.56258949e-01  4.56258949e-01  4.56258949e-01  1.55691803e-07  1.73736630e-07  1.50000000e-01 
 1.60000000e-01  4.56258983e-01  3.26496429e-09  4.56258983e-01  3.36311966e-09  4.56258983e-01  4.56258983e-01  4.56258983e-01  1.55691849e-07  1.73736611e-07  1.60000000e-01 
