 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753897e-09  4.57691037e-01  4.57691036e-01  4.57691037e-01  4.57691036e-01  4.57691036e-01  4.57691037e-01  1.58233424e-07  1.80763146e-07  0.00000000e+00 
 1.00000000e-02  3.26753903e-09  4.57691046e-01  4.57691046e-01  4.57691046e-01  4.57691046e-01  4.57691046e-01  4.57691046e-01  1.58233439e-07  1.80762586e-07  1.00000000e-02 
 2.00000000e-02  3.26753897e-09  4.57691061e-01  4.57691061e-01  4.57691061e-01  4.57691061e-01  4.57691061e-01  4.57691061e-01  1.58233460e-07  1.80762276e-07  2.00000000e-02 
 3.00000000e-02  3.26753897e-09  4.57691055e-01  4.57691055e-01  4.57691055e-01  4.57691055e-01  4.57691055e-01  4.57691055e-01  1.58233452e-07  1.80761743e-07  3.00000000e-02 
 4.00000000e-02  3.26753897e-09  4.57691024e-01  4.57691024e-01  4.57691024e-01  4.57691024e-01  4.57691024e-01  4.57691024e-01  1.58233411e-07  1.80761250e-07  4.00000000e-02 
 5.00000000e-02  3.26753897e-09  4.57691051e-01  4.57691051e-01  4.57691051e-01  4.57691051e-01  4.57691051e-01  4.57691051e-01  1.58233438e-07  1.80761002e-07  5.00000000e-02 
 6.00000000e-02  3.26753897e-09  4.57691030e-01  4.57691030e-01  4.57691030e-01  4.57691030e-01  4.57691030e-01  4.57691030e-01  1.58233422e-07  1.80760458e-07  6.00000000e-02 
 7.00000000e-02  3.26753903e-09  4.57691057e-01  4.57691057e-01  4.57691057e-01  4.57691057e-01  4.57691057e-01  4.57691057e-01  1.58233454e-07  1.80760247e-07  7.00000000e-02 
 8.00000000e-02  3.26753902e-09  4.57691055e-01  4.57691055e-01  4.57691055e-01  4.57691055e-01  4.57691055e-01  4.57691055e-01  1.58233459e-07  1.80759859e-07  8.00000000e-02 
 9.00000000e-02  3.26753898e-09  4.57691024e-01  4.57691024e-01  4.57691024e-01  4.57691024e-01  4.57691024e-01  4.57691024e-01  1.58233404e-07  1.80759351e-07  9.00000000e-02 
 1.00000000e-01  3.26753897e-09  4.57691050e-01  4.57691050e-01  4.57691050e-01  4.57691050e-01  4.57691050e-01  4.57691050e-01  1.58233441e-07  1.80759207e-07  1.00000000e-01 
 1.10000000e-01  3.26753897e-09  4.57691043e-01  4.57691043e-01  4.57691043e-01  4.57691043e-01  4.57691043e-01  4.57691043e-01  1.58233427e-07  1.80758724e-07  1.10000000e-01 
 1.20000000e-01  3.26753903e-09  4.57691069e-01  4.57691069e-01  4.57691069e-01  4.57691069e-01  4.57691069e-01  4.57691069e-01  1.58233489e-07  1.80758581e-07  1.20000000e-01 
 1.30000000e-01  3.26753901e-09  4.57691028e-01  4.57691028e-01  4.57691028e-01  4.57691028e-01  4.57691028e-01  4.57691028e-01  1.58233411e-07  1.80758116e-07  1.30000000e-01 
 1.40000000e-01  3.26753903e-09  4.57691023e-01  4.57691023e-01  4.57691023e-01  4.57691023e-01  4.57691023e-01  4.57691023e-01  1.58233399e-07  1.80757830e-07  1.40000000e-01 
 1.50000000e-01  3.26753896e-09  4.57691037e-01  4.57691037e-01  4.57691037e-01  4.57691037e-01  4.57691037e-01  4.57691037e-01  1.58233440e-07  1.80757564e-07  1.50000000e-01 
 1.60000000e-01  3.26753898e-09  4.57691026e-01  4.57691026e-01  4.57691026e-01  4.57691026e-01  4.57691026e-01  4.57691026e-01  1.58233408e-07  1.80757315e-07  1.60000000e-01 
 1.70000000e-01  3.26753903e-09  4.57691014e-01  4.57691014e-01  4.57691014e-01  4.57691014e-01  4.57691014e-01  4.57691014e-01  1.58233412e-07  1.80757022e-07  1.70000000e-01 
 1.80000000e-01  3.26753897e-09  4.57691030e-01  4.57691030e-01  4.57691030e-01  4.57691030e-01  4.57691030e-01  4.57691030e-01  1.58233411e-07  1.80756748e-07  1.80000000e-01 
 1.90000000e-01  3.26753903e-09  4.57691055e-01  4.57691055e-01  4.57691055e-01  4.57691055e-01  4.57691055e-01  4.57691055e-01  1.58233456e-07  1.80756738e-07  1.90000000e-01 
 2.00000000e-01  3.26753903e-09  4.57691040e-01  4.57691040e-01  4.57691040e-01  4.57691040e-01  4.57691040e-01  4.57691040e-01  1.58233442e-07  1.80756338e-07  2.00000000e-01 
 2.10000000e-01  3.26753903e-09  4.57691038e-01  4.57691038e-01  4.57691038e-01  4.57691038e-01  4.57691038e-01  4.57691038e-01  1.58233436e-07  1.80756025e-07  2.10000000e-01 
 2.20000000e-01  3.26753897e-09  4.57691040e-01  4.57691040e-01  4.57691040e-01  4.57691040e-01  4.57691040e-01  4.57691040e-01  1.58233431e-07  1.80755915e-07  2.20000000e-01 
 2.30000000e-01  3.26753897e-09  4.57691044e-01  4.57691044e-01  4.57691044e-01  4.57691044e-01  4.57691044e-01  4.57691044e-01  1.58233436e-07  1.80755734e-07  2.30000000e-01 
 2.40000000e-01  3.26753897e-09  4.57691047e-01  4.57691046e-01  4.57691047e-01  4.57691046e-01  4.57691046e-01  4.57691047e-01  1.58233435e-07  1.80755483e-07  2.40000000e-01 
 2.50000000e-01  3.26753903e-09  4.57691041e-01  4.57691041e-01  4.57691041e-01  4.57691041e-01  4.57691041e-01  4.57691041e-01  1.58233438e-07  1.80755219e-07  2.50000000e-01 
 2.60000000e-01  3.26753903e-09  4.57691051e-01  4.57691051e-01  4.57691051e-01  4.57691051e-01  4.57691051e-01  4.57691051e-01  1.58233435e-07  1.80755121e-07  2.60000000e-01 
 2.70000000e-01  3.26753897e-09  4.57691060e-01  4.57691060e-01  4.57691060e-01  4.57691060e-01  4.57691059e-01  4.57691060e-01  1.58233451e-07  1.80754864e-07  2.70000000e-01 
 2.80000000e-01  3.26753897e-09  4.57691043e-01  4.57691043e-01  4.57691043e-01  4.57691043e-01  4.57691043e-01  4.57691043e-01  1.58233435e-07  1.80754670e-07  2.80000000e-01 
 2.90000000e-01  3.26753903e-09  4.57691042e-01  4.57691042e-01  4.57691042e-01  4.57691042e-01  4.57691042e-01  4.57691042e-01  1.58233449e-07  1.80754455e-07  2.90000000e-01 
 3.00000000e-01  3.26753903e-09  4.57691036e-01  4.57691036e-01  4.57691036e-01  4.57691036e-01  4.57691036e-01  4.57691036e-01  1.58233411e-07  1.80754210e-07  3.00000000e-01 
 3.10000000e-01  3.26753903e-09  4.57691042e-01  4.57691041e-01  4.57691042e-01  4.57691041e-01  4.57691041e-01  4.57691041e-01  1.58233444e-07  1.80754036e-07  3.10000000e-01 
 3.20000000e-01  3.26753897e-09  4.57691043e-01  4.57691043e-01  4.57691043e-01  4.57691043e-01  4.57691043e-01  4.57691043e-01  1.58233447e-07  1.80753869e-07  3.20000000e-01 
 3.30000000e-01  3.26753903e-09  4.57691050e-01  4.57691050e-01  4.57691050e-01  4.57691050e-01  4.57691050e-01  4.57691050e-01  1.58233441e-07  1.80753869e-07  3.30000000e-01 
 3.40000000e-01  3.26753903e-09  4.57691028e-01  4.57691028e-01  4.57691028e-01  4.57691028e-01  4.57691028e-01  4.57691028e-01  1.58233421e-07  1.80753528e-07  3.40000000e-01 
 3.50000000e-01  3.26753897e-09  4.57691070e-01  4.57691070e-01  4.57691070e-01  4.57691070e-01  4.57691070e-01  4.57691070e-01  1.58233488e-07  1.80753499e-07  3.50000000e-01 
 3.60000000e-01  3.26753903e-09  4.57691038e-01  4.57691038e-01  4.57691038e-01  4.57691038e-01  4.57691038e-01  4.57691038e-01  1.58233450e-07  1.80753123e-07  3.60000000e-01 
