 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58849451e-01  4.58849451e-01  4.58849451e-01  3.33986964e-09  3.42684097e-09  4.58849451e-01  3.19127288e-09  1.61999671e-07  6.11599271e-08  0.00000000e+00 
 1.00000000e-02  4.58849438e-01  4.58849438e-01  4.58849438e-01  3.33986962e-09  3.42684095e-09  4.58849438e-01  3.19127285e-09  1.61999653e-07  6.11595685e-08  1.00000000e-02 
 2.00000000e-02  4.58849458e-01  4.58849458e-01  4.58849458e-01  3.33986962e-09  3.42684095e-09  4.58849458e-01  3.19127287e-09  1.61999673e-07  6.11590973e-08  2.00000000e-02 
 3.00000000e-02  4.58849468e-01  4.58849468e-01  4.58849468e-01  3.33986962e-09  3.42684096e-09  4.58849468e-01  3.19127280e-09  1.61999690e-07  6.11587920e-08  3.00000000e-02 
 4.00000000e-02  4.58849460e-01  4.58849460e-01  4.58849460e-01  3.33986962e-09  3.42684096e-09  4.58849460e-01  3.19127286e-09  1.61999669e-07  6.11584325e-08  4.00000000e-02 
 5.00000000e-02  4.58849453e-01  4.58849453e-01  4.58849453e-01  3.33986962e-09  3.42684095e-09  4.58849453e-01  3.19127280e-09  1.61999675e-07  6.11580671e-08  5.00000000e-02 
 6.00000000e-02  4.58849439e-01  4.58849439e-01  4.58849439e-01  3.33986962e-09  3.42684095e-09  4.58849439e-01  3.19127280e-09  1.61999643e-07  6.11578135e-08  6.00000000e-02 
 7.00000000e-02  4.58849457e-01  4.58849457e-01  4.58849457e-01  3.33986962e-09  3.42684095e-09  4.58849457e-01  3.19127286e-09  1.61999676e-07  6.11574591e-08  7.00000000e-02 
 8.00000000e-02  4.58849465e-01  4.58849465e-01  4.58849465e-01  3.33986962e-09  3.42684096e-09  4.58849465e-01  3.19127286e-09  1.61999699e-07  6.11572455e-08  8.00000000e-02 
 9.00000000e-02  4.58849438e-01  4.58849438e-01  4.58849438e-01  3.33986962e-09  3.42684095e-09  4.58849438e-01  3.19127280e-09  1.61999639e-07  6.11568574e-08  9.00000000e-02 
