 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58691546e-01  4.58691546e-01  4.58691546e-01  4.58691546e-01  4.58691546e-01  4.58691546e-01  3.41624979e-09  1.60014414e-07  9.34927555e-08  0.00000000e+00 
 1.00000000e-02  4.58691525e-01  4.58691525e-01  4.58691525e-01  4.58691525e-01  4.58691525e-01  4.58691525e-01  3.41624982e-09  1.60014399e-07  9.34924134e-08  1.00000000e-02 
 2.00000000e-02  4.58691515e-01  4.58691515e-01  4.58691515e-01  4.58691515e-01  4.58691515e-01  4.58691515e-01  3.41624982e-09  1.60014382e-07  9.34919635e-08  2.00000000e-02 
 3.00000000e-02  4.58691512e-01  4.58691512e-01  4.58691512e-01  4.58691512e-01  4.58691512e-01  4.58691512e-01  3.41624981e-09  1.60014366e-07  9.34916382e-08  3.00000000e-02 
 4.00000000e-02  4.58691528e-01  4.58691528e-01  4.58691528e-01  4.58691528e-01  4.58691528e-01  4.58691528e-01  3.41624982e-09  1.60014388e-07  9.34911850e-08  4.00000000e-02 
 5.00000000e-02  4.58691560e-01  4.58691560e-01  4.58691560e-01  4.58691560e-01  4.58691560e-01  4.58691560e-01  3.41624982e-09  1.60014431e-07  9.34909106e-08  5.00000000e-02 
 6.00000000e-02  4.58691515e-01  4.58691515e-01  4.58691515e-01  4.58691515e-01  4.58691515e-01  4.58691515e-01  3.41624982e-09  1.60014387e-07  9.34905522e-08  6.00000000e-02 
 7.00000000e-02  4.58691532e-01  4.58691532e-01  4.58691532e-01  4.58691532e-01  4.58691532e-01  4.58691532e-01  3.41624976e-09  1.60014413e-07  9.34903270e-08  7.00000000e-02 
 8.00000000e-02  4.58691537e-01  4.58691537e-01  4.58691537e-01  4.58691537e-01  4.58691537e-01  4.58691537e-01  3.41624977e-09  1.60014411e-07  9.34900015e-08  8.00000000e-02 
 9.00000000e-02  4.58691524e-01  4.58691524e-01  4.58691524e-01  4.58691524e-01  4.58691524e-01  4.58691524e-01  3.41624981e-09  1.60014398e-07  9.34896569e-08  9.00000000e-02 
 1.00000000e-01  4.58691540e-01  4.58691540e-01  4.58691540e-01  4.58691540e-01  4.58691540e-01  4.58691540e-01  3.41624976e-09  1.60014413e-07  9.34894846e-08  1.00000000e-01 
 1.10000000e-01  4.58691518e-01  4.58691518e-01  4.58691518e-01  4.58691518e-01  4.58691518e-01  4.58691518e-01  3.41624983e-09  1.60014374e-07  9.34891631e-08  1.10000000e-01 
 1.20000000e-01  4.58691548e-01  4.58691548e-01  4.58691549e-01  4.58691549e-01  4.58691548e-01  4.58691548e-01  3.41624981e-09  1.60014426e-07  9.34889446e-08  1.20000000e-01 
 1.30000000e-01  4.58691522e-01  4.58691522e-01  4.58691522e-01  4.58691522e-01  4.58691522e-01  4.58691522e-01  3.41624982e-09  1.60014395e-07  9.34886497e-08  1.30000000e-01 
 1.40000000e-01  4.58691511e-01  4.58691511e-01  4.58691511e-01  4.58691511e-01  4.58691511e-01  4.58691511e-01  3.41624976e-09  1.60014372e-07  9.34884454e-08  1.40000000e-01 
 1.50000000e-01  4.58691530e-01  4.58691530e-01  4.58691531e-01  4.58691531e-01  4.58691531e-01  4.58691530e-01  3.41624977e-09  1.60014408e-07  9.34882376e-08  1.50000000e-01 
 1.60000000e-01  4.58691529e-01  4.58691529e-01  4.58691529e-01  4.58691529e-01  4.58691529e-01  4.58691529e-01  3.41624975e-09  1.60014405e-07  9.34880298e-08  1.60000000e-01 
 1.70000000e-01  4.58691524e-01  4.58691524e-01  4.58691524e-01  4.58691524e-01  4.58691524e-01  4.58691524e-01  3.41624977e-09  1.60014393e-07  9.34878592e-08  1.70000000e-01 
 1.80000000e-01  4.58691535e-01  4.58691535e-01  4.58691535e-01  4.58691535e-01  4.58691535e-01  4.58691535e-01  3.41624981e-09  1.60014405e-07  9.34877544e-08  1.80000000e-01 
 1.90000000e-01  4.58691558e-01  4.58691558e-01  4.58691558e-01  4.58691558e-01  4.58691558e-01  4.58691558e-01  3.41624976e-09  1.60014445e-07  9.34874613e-08  1.90000000e-01 
 2.00000000e-01  4.58691503e-01  4.58691502e-01  4.58691503e-01  4.58691503e-01  4.58691503e-01  4.58691502e-01  3.41624983e-09  1.60014370e-07  9.34872819e-08  2.00000000e-01 
 2.10000000e-01  4.58691538e-01  4.58691538e-01  4.58691538e-01  4.58691538e-01  4.58691538e-01  4.58691538e-01  3.41624981e-09  1.60014410e-07  9.34871309e-08  2.10000000e-01 
 2.20000000e-01  4.58691521e-01  4.58691521e-01  4.58691521e-01  4.58691521e-01  4.58691521e-01  4.58691521e-01  3.41624976e-09  1.60014399e-07  9.34869675e-08  2.20000000e-01 
 2.30000000e-01  4.58691550e-01  4.58691550e-01  4.58691551e-01  4.58691550e-01  4.58691550e-01  4.58691550e-01  3.41624983e-09  1.60014427e-07  9.34868361e-08  2.30000000e-01 
 2.40000000e-01  4.58691535e-01  4.58691535e-01  4.58691535e-01  4.58691535e-01  4.58691535e-01  4.58691535e-01  3.41624981e-09  1.60014407e-07  9.34866069e-08  2.40000000e-01 
 2.50000000e-01  4.58691530e-01  4.58691530e-01  4.58691531e-01  4.58691531e-01  4.58691531e-01  4.58691530e-01  3.41624982e-09  1.60014401e-07  9.34865074e-08  2.50000000e-01 
 2.60000000e-01  4.58691523e-01  4.58691523e-01  4.58691524e-01  4.58691523e-01  4.58691523e-01  4.58691523e-01  3.41624976e-09  1.60014401e-07  9.34863351e-08  2.60000000e-01 
 2.70000000e-01  4.58691546e-01  4.58691546e-01  4.58691546e-01  4.58691546e-01  4.58691546e-01  4.58691546e-01  3.41624977e-09  1.60014430e-07  9.34863671e-08  2.70000000e-01 
 2.80000000e-01  4.58691533e-01  4.58691533e-01  4.58691533e-01  4.58691533e-01  4.58691533e-01  4.58691533e-01  3.41624981e-09  1.60014409e-07  9.34861646e-08  2.80000000e-01 
 2.90000000e-01  4.58691533e-01  4.58691533e-01  4.58691533e-01  4.58691533e-01  4.58691533e-01  4.58691533e-01  3.41624982e-09  1.60014407e-07  9.34861362e-08  2.90000000e-01 
 3.00000000e-01  4.58691563e-01  4.58691563e-01  4.58691563e-01  4.58691563e-01  4.58691563e-01  4.58691563e-01  3.41624976e-09  1.60014452e-07  9.34859834e-08  3.00000000e-01 
 3.10000000e-01  4.58691517e-01  4.58691517e-01  4.58691517e-01  4.58691517e-01  4.58691517e-01  4.58691517e-01  3.41624983e-09  1.60014381e-07  9.34857205e-08  3.10000000e-01 
 3.20000000e-01  4.58691515e-01  4.58691515e-01  4.58691515e-01  4.58691515e-01  4.58691515e-01  4.58691515e-01  3.41624981e-09  1.60014388e-07  9.34856814e-08  3.20000000e-01 
 3.30000000e-01  4.58691515e-01  4.58691515e-01  4.58691515e-01  4.58691515e-01  4.58691515e-01  4.58691515e-01  3.41624982e-09  1.60014393e-07  9.34855322e-08  3.30000000e-01 
 3.40000000e-01  4.58691522e-01  4.58691522e-01  4.58691522e-01  4.58691522e-01  4.58691522e-01  4.58691522e-01  3.41624982e-09  1.60014389e-07  9.34854221e-08  3.40000000e-01 
 3.50000000e-01  4.58691520e-01  4.58691519e-01  4.58691520e-01  4.58691520e-01  4.58691520e-01  4.58691519e-01  3.41624976e-09  1.60014389e-07  9.34852729e-08  3.50000000e-01 
 3.60000000e-01  4.58691553e-01  4.58691553e-01  4.58691553e-01  4.58691553e-01  4.58691553e-01  4.58691553e-01  3.41624983e-09  1.60014441e-07  9.34853013e-08  3.60000000e-01 
 3.70000000e-01  4.58691513e-01  4.58691513e-01  4.58691514e-01  4.58691513e-01  4.58691513e-01  4.58691513e-01  3.41624975e-09  1.60014373e-07  9.34852160e-08  3.70000000e-01 
 3.80000000e-01  4.58691541e-01  4.58691541e-01  4.58691541e-01  4.58691541e-01  4.58691541e-01  4.58691541e-01  3.41624983e-09  1.60014420e-07  9.34850632e-08  3.80000000e-01 
 3.90000000e-01  4.58691555e-01  4.58691555e-01  4.58691555e-01  4.58691555e-01  4.58691555e-01  4.58691555e-01  3.41624975e-09  1.60014434e-07  9.34850135e-08  3.90000000e-01 
 4.00000000e-01  4.58691541e-01  4.58691541e-01  4.58691541e-01  4.58691541e-01  4.58691541e-01  4.58691541e-01  3.41624983e-09  1.60014409e-07  9.34849176e-08  4.00000000e-01 
 4.10000000e-01  4.58691528e-01  4.58691528e-01  4.58691528e-01  4.58691528e-01  4.58691528e-01  4.58691528e-01  3.41624975e-09  1.60014392e-07  9.34848856e-08  4.10000000e-01 
 4.20000000e-01  4.58691543e-01  4.58691543e-01  4.58691543e-01  4.58691543e-01  4.58691543e-01  4.58691543e-01  3.41624977e-09  1.60014420e-07  9.34847577e-08  4.20000000e-01 
 4.30000000e-01  4.58691533e-01  4.58691533e-01  4.58691534e-01  4.58691534e-01  4.58691533e-01  4.58691533e-01  3.41624975e-09  1.60014409e-07  9.34846582e-08  4.30000000e-01 
