 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26725692e-09  3.35346101e-09  3.12585583e-09  4.58819652e-01  3.46940182e-09  3.45431913e-09  4.58819652e-01  1.62377321e-07  1.07032664e-07  0.00000000e+00 
 1.00000000e-02  3.26725695e-09  3.35346097e-09  3.12585581e-09  4.58819631e-01  3.46940179e-09  3.45431915e-09  4.58819631e-01  1.62377274e-07  1.07032183e-07  1.00000000e-02 
 2.00000000e-02  3.26725689e-09  3.35346098e-09  3.12585581e-09  4.58819642e-01  3.46940180e-09  3.45431910e-09  4.58819642e-01  1.62377298e-07  1.07031778e-07  2.00000000e-02 
 3.00000000e-02  3.26725689e-09  3.35346097e-09  3.12585581e-09  4.58819638e-01  3.46940179e-09  3.45431910e-09  4.58819638e-01  1.62377306e-07  1.07031434e-07  3.00000000e-02 
 4.00000000e-02  3.26725689e-09  3.35346103e-09  3.12585581e-09  4.58819636e-01  3.46940179e-09  3.45431910e-09  4.58819636e-01  1.62377285e-07  1.07030982e-07  4.00000000e-02 
 5.00000000e-02  3.26725689e-09  3.35346097e-09  3.12585581e-09  4.58819633e-01  3.46940179e-09  3.45431910e-09  4.58819633e-01  1.62377290e-07  1.07030676e-07  5.00000000e-02 
 6.00000000e-02  3.26725689e-09  3.35346097e-09  3.12585581e-09  4.58819637e-01  3.46940179e-09  3.45431910e-09  4.58819637e-01  1.62377302e-07  1.07030292e-07  6.00000000e-02 
 7.00000000e-02  3.26725689e-09  3.35346098e-09  3.12585581e-09  4.58819644e-01  3.46940180e-09  3.45431916e-09  4.58819644e-01  1.62377304e-07  1.07030065e-07  7.00000000e-02 
 8.00000000e-02  3.26725695e-09  3.35346097e-09  3.12585581e-09  4.58819639e-01  3.46940179e-09  3.45431910e-09  4.58819639e-01  1.62377291e-07  1.07029710e-07  8.00000000e-02 
 9.00000000e-02  3.26725689e-09  3.35346098e-09  3.12585575e-09  4.58819651e-01  3.46940180e-09  3.45431910e-09  4.58819651e-01  1.62377304e-07  1.07029439e-07  9.00000000e-02 
 1.00000000e-01  3.26725689e-09  3.35346098e-09  3.12585581e-09  4.58819656e-01  3.46940180e-09  3.45431916e-09  4.58819656e-01  1.62377318e-07  1.07029151e-07  1.00000000e-01 
 1.10000000e-01  3.26725695e-09  3.35346098e-09  3.12585581e-09  4.58819645e-01  3.46940180e-09  3.45431916e-09  4.58819645e-01  1.62377307e-07  1.07028993e-07  1.10000000e-01 
 1.20000000e-01  3.26725689e-09  3.35346098e-09  3.12585581e-09  4.58819643e-01  3.46940180e-09  3.45431910e-09  4.58819643e-01  1.62377301e-07  1.07028569e-07  1.20000000e-01 
 1.30000000e-01  3.26725695e-09  3.35346097e-09  3.12585581e-09  4.58819630e-01  3.46940179e-09  3.45431915e-09  4.58819630e-01  1.62377273e-07  1.07028368e-07  1.30000000e-01 
 1.40000000e-01  3.26725689e-09  3.35346097e-09  3.12585581e-09  4.58819636e-01  3.46940179e-09  3.45431910e-09  4.58819636e-01  1.62377296e-07  1.07028100e-07  1.40000000e-01 
