 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089576e-09  4.58340830e-01  3.13392507e-09  3.31016432e-09  3.36316450e-09  4.58340830e-01  3.36755263e-09  1.61015167e-07  5.48443039e-08  0.00000000e+00 
 1.00000000e-02  3.46089578e-09  4.58340806e-01  3.13392504e-09  3.31016430e-09  3.36316452e-09  4.58340807e-01  3.36755261e-09  1.61015133e-07  5.48438973e-08  1.00000000e-02 
 2.00000000e-02  3.46089578e-09  4.58340817e-01  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340817e-01  3.36755261e-09  1.61015146e-07  5.48433596e-08  2.00000000e-02 
 3.00000000e-02  3.46089578e-09  4.58340816e-01  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340816e-01  3.36755261e-09  1.61015141e-07  5.48431043e-08  3.00000000e-02 
 4.00000000e-02  3.46089578e-09  4.58340823e-01  3.13392504e-09  3.31016435e-09  3.36316453e-09  4.58340823e-01  3.36755261e-09  1.61015146e-07  5.48428041e-08  4.00000000e-02 
 5.00000000e-02  3.46089578e-09  4.58340795e-01  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340796e-01  3.36755261e-09  1.61015118e-07  5.48423364e-08  5.00000000e-02 
 6.00000000e-02  3.46089578e-09  4.58340794e-01  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340794e-01  3.36755261e-09  1.61015115e-07  5.48420611e-08  6.00000000e-02 
 7.00000000e-02  3.46089578e-09  4.58340807e-01  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340807e-01  3.36755261e-09  1.61015127e-07  5.48418329e-08  7.00000000e-02 
 8.00000000e-02  3.46089578e-09  4.58340821e-01  3.13392504e-09  3.31016430e-09  3.36316453e-09  4.58340821e-01  3.36755261e-09  1.61015150e-07  5.48414993e-08  8.00000000e-02 
 9.00000000e-02  3.46089578e-09  4.58340806e-01  3.13392504e-09  3.31016430e-09  3.36316452e-09  4.58340807e-01  3.36755261e-09  1.61015138e-07  5.48411361e-08  9.00000000e-02 
 1.00000000e-01  3.46089572e-09  4.58340790e-01  3.13392504e-09  3.31016430e-09  3.36316447e-09  4.58340790e-01  3.36755261e-09  1.61015104e-07  5.48408856e-08  1.00000000e-01 
 1.10000000e-01  3.46089578e-09  4.58340797e-01  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340797e-01  3.36755261e-09  1.61015125e-07  5.48406378e-08  1.10000000e-01 
 1.20000000e-01  3.46089578e-09  4.58340807e-01  3.13392504e-09  3.31016430e-09  3.36316447e-09  4.58340807e-01  3.36755261e-09  1.61015123e-07  5.48404309e-08  1.20000000e-01 
 1.30000000e-01  3.46089572e-09  4.58340808e-01  3.13392504e-09  3.31016430e-09  3.36316452e-09  4.58340808e-01  3.36755261e-09  1.61015128e-07  5.48402248e-08  1.30000000e-01 
 1.40000000e-01  3.46089578e-09  4.58340820e-01  3.13392504e-09  3.31016430e-09  3.36316447e-09  4.58340820e-01  3.36755255e-09  1.61015156e-07  5.48400214e-08  1.40000000e-01 
 1.50000000e-01  3.46089578e-09  4.58340805e-01  3.13392504e-09  3.31016435e-09  3.36316452e-09  4.58340805e-01  3.36755261e-09  1.61015132e-07  5.48397985e-08  1.50000000e-01 
 1.60000000e-01  3.46089578e-09  4.58340805e-01  3.13392504e-09  3.31016430e-09  3.36316452e-09  4.58340805e-01  3.36755261e-09  1.61015129e-07  5.48396102e-08  1.60000000e-01 
