 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56151340e-01  3.48513149e-09  4.56151340e-01  4.56151340e-01  3.23226503e-09  3.66879550e-09  4.56151340e-01  1.54508622e-07  1.10406958e-07  0.00000000e+00 
 1.00000000e-02  4.56151362e-01  3.48513147e-09  4.56151362e-01  4.56151362e-01  3.23226502e-09  3.66879549e-09  4.56151362e-01  1.54508666e-07  1.10406592e-07  1.00000000e-02 
 2.00000000e-02  4.56151337e-01  3.48513147e-09  4.56151337e-01  4.56151337e-01  3.23226501e-09  3.66879548e-09  4.56151337e-01  1.54508630e-07  1.10406239e-07  2.00000000e-02 
 3.00000000e-02  4.56151380e-01  3.48513147e-09  4.56151380e-01  4.56151380e-01  3.23226502e-09  3.66879555e-09  4.56151380e-01  1.54508686e-07  1.10405849e-07  3.00000000e-02 
 4.00000000e-02  4.56151342e-01  3.48513147e-09  4.56151342e-01  4.56151342e-01  3.23226501e-09  3.66879554e-09  4.56151342e-01  1.54508623e-07  1.10405370e-07  4.00000000e-02 
 5.00000000e-02  4.56151350e-01  3.48513147e-09  4.56151350e-01  4.56151350e-01  3.23226501e-09  3.66879554e-09  4.56151350e-01  1.54508636e-07  1.10405157e-07  5.00000000e-02 
 6.00000000e-02  4.56151364e-01  3.48513147e-09  4.56151364e-01  4.56151364e-01  3.23226502e-09  3.66879554e-09  4.56151364e-01  1.54508656e-07  1.10404807e-07  6.00000000e-02 
 7.00000000e-02  4.56151338e-01  3.48513153e-09  4.56151338e-01  4.56151338e-01  3.23226501e-09  3.66879554e-09  4.56151338e-01  1.54508625e-07  1.10404354e-07  7.00000000e-02 
 8.00000000e-02  4.56151359e-01  3.48513147e-09  4.56151359e-01  4.56151359e-01  3.23226501e-09  3.66879549e-09  4.56151359e-01  1.54508659e-07  1.10404194e-07  8.00000000e-02 
 9.00000000e-02  4.56151383e-01  3.48513148e-09  4.56151383e-01  4.56151383e-01  3.23226502e-09  3.66879555e-09  4.56151383e-01  1.54508677e-07  1.10403976e-07  9.00000000e-02 
 1.00000000e-01  4.56151371e-01  3.48513147e-09  4.56151371e-01  4.56151371e-01  3.23226502e-09  3.66879549e-09  4.56151371e-01  1.54508662e-07  1.10403648e-07  1.00000000e-01 
 1.10000000e-01  4.56151362e-01  3.48513153e-09  4.56151362e-01  4.56151362e-01  3.23226502e-09  3.66879554e-09  4.56151362e-01  1.54508642e-07  1.10403382e-07  1.10000000e-01 
 1.20000000e-01  4.56151375e-01  3.48513153e-09  4.56151375e-01  4.56151375e-01  3.23226502e-09  3.66879555e-09  4.56151375e-01  1.54508677e-07  1.10403176e-07  1.20000000e-01 
 1.30000000e-01  4.56151368e-01  3.48513153e-09  4.56151368e-01  4.56151368e-01  3.23226502e-09  3.66879549e-09  4.56151368e-01  1.54508671e-07  1.10402863e-07  1.30000000e-01 
 1.40000000e-01  4.56151363e-01  3.48513153e-09  4.56151363e-01  4.56151363e-01  3.23226502e-09  3.66879554e-09  4.56151363e-01  1.54508659e-07  1.10402617e-07  1.40000000e-01 
 1.50000000e-01  4.56151361e-01  3.48513147e-09  4.56151361e-01  4.56151361e-01  3.23226502e-09  3.66879554e-09  4.56151361e-01  1.54508648e-07  1.10402462e-07  1.50000000e-01 
 1.60000000e-01  4.56151360e-01  3.48513153e-09  4.56151360e-01  4.56151360e-01  3.23226501e-09  3.66879549e-09  4.56151360e-01  1.54508643e-07  1.10402253e-07  1.60000000e-01 
 1.70000000e-01  4.56151376e-01  3.48513147e-09  4.56151376e-01  4.56151376e-01  3.23226502e-09  3.66879549e-09  4.56151376e-01  1.54508679e-07  1.10402040e-07  1.70000000e-01 
 1.80000000e-01  4.56151375e-01  3.48513147e-09  4.56151375e-01  4.56151375e-01  3.23226502e-09  3.66879555e-09  4.56151375e-01  1.54508672e-07  1.10401880e-07  1.80000000e-01 
 1.90000000e-01  4.56151343e-01  3.48513153e-09  4.56151343e-01  4.56151343e-01  3.23226501e-09  3.66879548e-09  4.56151343e-01  1.54508622e-07  1.10401674e-07  1.90000000e-01 
 2.00000000e-01  4.56151381e-01  3.48513153e-09  4.56151381e-01  4.56151381e-01  3.23226502e-09  3.66879555e-09  4.56151381e-01  1.54508696e-07  1.10401615e-07  2.00000000e-01 
 2.10000000e-01  4.56151341e-01  3.48513147e-09  4.56151341e-01  4.56151341e-01  3.23226507e-09  3.66879548e-09  4.56151341e-01  1.54508626e-07  1.10401237e-07  2.10000000e-01 
 2.20000000e-01  4.56151353e-01  3.48513147e-09  4.56151353e-01  4.56151353e-01  3.23226501e-09  3.66879554e-09  4.56151353e-01  1.54508653e-07  1.10401118e-07  2.20000000e-01 
 2.30000000e-01  4.56151376e-01  3.48513147e-09  4.56151376e-01  4.56151376e-01  3.23226502e-09  3.66879555e-09  4.56151376e-01  1.54508661e-07  1.10400945e-07  2.30000000e-01 
 2.40000000e-01  4.56151374e-01  3.48513153e-09  4.56151374e-01  4.56151374e-01  3.23226502e-09  3.66879555e-09  4.56151374e-01  1.54508676e-07  1.10400860e-07  2.40000000e-01 
 2.50000000e-01  4.56151340e-01  3.48513147e-09  4.56151340e-01  4.56151340e-01  3.23226501e-09  3.66879548e-09  4.56151340e-01  1.54508621e-07  1.10400553e-07  2.50000000e-01 
 2.60000000e-01  4.56151358e-01  3.48513153e-09  4.56151358e-01  4.56151358e-01  3.23226501e-09  3.66879554e-09  4.56151358e-01  1.54508647e-07  1.10400521e-07  2.60000000e-01 
 2.70000000e-01  4.56151354e-01  3.48513147e-09  4.56151354e-01  4.56151354e-01  3.23226501e-09  3.66879549e-09  4.56151354e-01  1.54508645e-07  1.10400405e-07  2.70000000e-01 
 2.80000000e-01  4.56151377e-01  3.48513153e-09  4.56151377e-01  4.56151377e-01  3.23226502e-09  3.66879549e-09  4.56151377e-01  1.54508674e-07  1.10400240e-07  2.80000000e-01 
 2.90000000e-01  4.56151373e-01  3.48513147e-09  4.56151373e-01  4.56151373e-01  3.23226502e-09  3.66879555e-09  4.56151373e-01  1.54508672e-07  1.10400148e-07  2.90000000e-01 
 3.00000000e-01  4.56151382e-01  3.48513148e-09  4.56151382e-01  4.56151382e-01  3.23226502e-09  3.66879549e-09  4.56151382e-01  1.54508675e-07  1.10400123e-07  3.00000000e-01 
 3.10000000e-01  4.56151363e-01  3.48513147e-09  4.56151363e-01  4.56151363e-01  3.23226502e-09  3.66879554e-09  4.56151363e-01  1.54508655e-07  1.10399910e-07  3.10000000e-01 
 3.20000000e-01  4.56151376e-01  3.48513153e-09  4.56151376e-01  4.56151376e-01  3.23226502e-09  3.66879549e-09  4.56151376e-01  1.54508678e-07  1.10399764e-07  3.20000000e-01 
 3.30000000e-01  4.56151338e-01  3.48513147e-09  4.56151338e-01  4.56151338e-01  3.23226501e-09  3.66879548e-09  4.56151338e-01  1.54508625e-07  1.10399615e-07  3.30000000e-01 
 3.40000000e-01  4.56151356e-01  3.48513153e-09  4.56151356e-01  4.56151356e-01  3.23226501e-09  3.66879554e-09  4.56151356e-01  1.54508650e-07  1.10399615e-07  3.40000000e-01 
 3.50000000e-01  4.56151343e-01  3.48513147e-09  4.56151343e-01  4.56151343e-01  3.23226501e-09  3.66879548e-09  4.56151343e-01  1.54508637e-07  1.10399373e-07  3.50000000e-01 
 3.60000000e-01  4.56151383e-01  3.48513148e-09  4.56151383e-01  4.56151383e-01  3.23226502e-09  3.66879555e-09  4.56151383e-01  1.54508688e-07  1.10399469e-07  3.60000000e-01 
 3.70000000e-01  4.56151351e-01  3.48513153e-09  4.56151351e-01  4.56151351e-01  3.23226501e-09  3.66879548e-09  4.56151351e-01  1.54508626e-07  1.10399217e-07  3.70000000e-01 
 3.80000000e-01  4.56151364e-01  3.48513153e-09  4.56151364e-01  4.56151364e-01  3.23226502e-09  3.66879554e-09  4.56151364e-01  1.54508662e-07  1.10399078e-07  3.80000000e-01 
 3.90000000e-01  4.56151358e-01  3.48513147e-09  4.56151358e-01  4.56151358e-01  3.23226501e-09  3.66879554e-09  4.56151358e-01  1.54508644e-07  1.10399075e-07  3.90000000e-01 
 4.00000000e-01  4.56151355e-01  3.48513153e-09  4.56151355e-01  4.56151355e-01  3.23226501e-09  3.66879549e-09  4.56151355e-01  1.54508660e-07  1.10398933e-07  4.00000000e-01 
 4.10000000e-01  4.56151362e-01  3.48513147e-09  4.56151362e-01  4.56151362e-01  3.23226502e-09  3.66879549e-09  4.56151362e-01  1.54508650e-07  1.10398833e-07  4.10000000e-01 
