 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473765e-01  4.59473765e-01  4.59473765e-01  4.59473765e-01  4.59473765e-01  3.37252037e-09  3.53344036e-09  1.62229897e-07  4.81787871e-08  0.00000000e+00 
 1.00000000e-02  4.59473750e-01  4.59473749e-01  4.59473749e-01  4.59473749e-01  4.59473749e-01  3.37252031e-09  3.53344036e-09  1.62229886e-07  4.81783593e-08  1.00000000e-02 
 2.00000000e-02  4.59473775e-01  4.59473775e-01  4.59473775e-01  4.59473775e-01  4.59473775e-01  3.37252031e-09  3.53344042e-09  1.62229908e-07  4.81779370e-08  2.00000000e-02 
 3.00000000e-02  4.59473760e-01  4.59473760e-01  4.59473760e-01  4.59473760e-01  4.59473760e-01  3.37252037e-09  3.53344035e-09  1.62229889e-07  4.81776192e-08  3.00000000e-02 
 4.00000000e-02  4.59473788e-01  4.59473788e-01  4.59473788e-01  4.59473788e-01  4.59473787e-01  3.37252037e-09  3.53344037e-09  1.62229924e-07  4.81773506e-08  4.00000000e-02 
 5.00000000e-02  4.59473769e-01  4.59473769e-01  4.59473769e-01  4.59473769e-01  4.59473769e-01  3.37252037e-09  3.53344036e-09  1.62229892e-07  4.81769087e-08  5.00000000e-02 
 6.00000000e-02  4.59473761e-01  4.59473761e-01  4.59473761e-01  4.59473761e-01  4.59473761e-01  3.37252031e-09  3.53344042e-09  1.62229891e-07  4.81766693e-08  6.00000000e-02 
 7.00000000e-02  4.59473741e-01  4.59473741e-01  4.59473741e-01  4.59473741e-01  4.59473741e-01  3.37252031e-09  3.53344035e-09  1.62229858e-07  4.81763407e-08  7.00000000e-02 
 8.00000000e-02  4.59473776e-01  4.59473776e-01  4.59473776e-01  4.59473776e-01  4.59473776e-01  3.37252037e-09  3.53344037e-09  1.62229911e-07  4.81760507e-08  8.00000000e-02 
 9.00000000e-02  4.59473751e-01  4.59473751e-01  4.59473751e-01  4.59473751e-01  4.59473751e-01  3.37252037e-09  3.53344036e-09  1.62229857e-07  4.81756537e-08  9.00000000e-02 
 1.00000000e-01  4.59473753e-01  4.59473752e-01  4.59473752e-01  4.59473752e-01  4.59473752e-01  3.37252031e-09  3.53344036e-09  1.62229872e-07  4.81755675e-08  1.00000000e-01 
 1.10000000e-01  4.59473756e-01  4.59473756e-01  4.59473756e-01  4.59473756e-01  4.59473756e-01  3.37252031e-09  3.53344036e-09  1.62229866e-07  4.81754228e-08  1.10000000e-01 
 1.20000000e-01  4.59473765e-01  4.59473765e-01  4.59473765e-01  4.59473765e-01  4.59473765e-01  3.37252037e-09  3.53344036e-09  1.62229873e-07  4.81750346e-08  1.20000000e-01 
 1.30000000e-01  4.59473752e-01  4.59473752e-01  4.59473752e-01  4.59473752e-01  4.59473752e-01  3.37252031e-09  3.53344036e-09  1.62229878e-07  4.81748357e-08  1.30000000e-01 
 1.40000000e-01  4.59473741e-01  4.59473741e-01  4.59473741e-01  4.59473741e-01  4.59473741e-01  3.37252037e-09  3.53344042e-09  1.62229871e-07  4.81745444e-08  1.40000000e-01 
 1.50000000e-01  4.59473753e-01  4.59473753e-01  4.59473753e-01  4.59473753e-01  4.59473753e-01  3.37252037e-09  3.53344040e-09  1.62229877e-07  4.81743250e-08  1.50000000e-01 
 1.60000000e-01  4.59473761e-01  4.59473761e-01  4.59473761e-01  4.59473761e-01  4.59473761e-01  3.37252037e-09  3.53344041e-09  1.62229892e-07  4.81742326e-08  1.60000000e-01 
 1.70000000e-01  4.59473740e-01  4.59473740e-01  4.59473740e-01  4.59473740e-01  4.59473740e-01  3.37252037e-09  3.53344041e-09  1.62229851e-07  4.81739999e-08  1.70000000e-01 
 1.80000000e-01  4.59473747e-01  4.59473747e-01  4.59473747e-01  4.59473747e-01  4.59473747e-01  3.37252037e-09  3.53344041e-09  1.62229871e-07  4.81738844e-08  1.80000000e-01 
 1.90000000e-01  4.59473743e-01  4.59473743e-01  4.59473743e-01  4.59473743e-01  4.59473743e-01  3.37252031e-09  3.53344035e-09  1.62229858e-07  4.81736784e-08  1.90000000e-01 
 2.00000000e-01  4.59473737e-01  4.59473737e-01  4.59473737e-01  4.59473737e-01  4.59473736e-01  3.37252031e-09  3.53344037e-09  1.62229851e-07  4.81735896e-08  2.00000000e-01 
 2.10000000e-01  4.59473757e-01  4.59473757e-01  4.59473757e-01  4.59473757e-01  4.59473757e-01  3.37252031e-09  3.53344036e-09  1.62229877e-07  4.81734048e-08  2.10000000e-01 
 2.20000000e-01  4.59473753e-01  4.59473753e-01  4.59473753e-01  4.59473753e-01  4.59473753e-01  3.37252037e-09  3.53344042e-09  1.62229881e-07  4.81732272e-08  2.20000000e-01 
 2.30000000e-01  4.59473756e-01  4.59473756e-01  4.59473756e-01  4.59473756e-01  4.59473756e-01  3.37252037e-09  3.53344035e-09  1.62229882e-07  4.81731348e-08  2.30000000e-01 
 2.40000000e-01  4.59473765e-01  4.59473764e-01  4.59473765e-01  4.59473764e-01  4.59473764e-01  3.37252031e-09  3.53344037e-09  1.62229894e-07  4.81729217e-08  2.40000000e-01 
