 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58257556e-01  4.58257556e-01  4.58257556e-01  3.45159050e-09  3.32018028e-09  4.58257556e-01  3.15050329e-09  1.59790956e-07  6.15796538e-08  0.00000000e+00 
 1.00000000e-02  4.58257518e-01  4.58257517e-01  4.58257518e-01  3.45159048e-09  3.32018026e-09  4.58257518e-01  3.15050327e-09  1.59790913e-07  6.15792685e-08  1.00000000e-02 
 2.00000000e-02  4.58257559e-01  4.58257558e-01  4.58257559e-01  3.45159049e-09  3.32018026e-09  4.58257558e-01  3.15050328e-09  1.59790956e-07  6.15789191e-08  2.00000000e-02 
 3.00000000e-02  4.58257551e-01  4.58257551e-01  4.58257551e-01  3.45159048e-09  3.32018026e-09  4.58257551e-01  3.15050328e-09  1.59790952e-07  6.15785294e-08  3.00000000e-02 
 4.00000000e-02  4.58257537e-01  4.58257537e-01  4.58257537e-01  3.45159048e-09  3.32018026e-09  4.58257537e-01  3.15050333e-09  1.59790927e-07  6.15782536e-08  4.00000000e-02 
 5.00000000e-02  4.58257541e-01  4.58257541e-01  4.58257541e-01  3.45159048e-09  3.32018026e-09  4.58257541e-01  3.15050328e-09  1.59790922e-07  6.15779507e-08  5.00000000e-02 
 6.00000000e-02  4.58257538e-01  4.58257538e-01  4.58257538e-01  3.45159048e-09  3.32018026e-09  4.58257538e-01  3.15050327e-09  1.59790940e-07  6.15775178e-08  6.00000000e-02 
 7.00000000e-02  4.58257557e-01  4.58257557e-01  4.58257557e-01  3.45159049e-09  3.32018026e-09  4.58257557e-01  3.15050333e-09  1.59790956e-07  6.15772948e-08  7.00000000e-02 
 8.00000000e-02  4.58257541e-01  4.58257541e-01  4.58257541e-01  3.45159048e-09  3.32018026e-09  4.58257541e-01  3.15050333e-09  1.59790926e-07  6.15770075e-08  8.00000000e-02 
 9.00000000e-02  4.58257549e-01  4.58257549e-01  4.58257549e-01  3.45159048e-09  3.32018026e-09  4.58257549e-01  3.15050333e-09  1.59790942e-07  6.15766371e-08  9.00000000e-02 
