 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562754e-09  4.56540971e-01  4.56540971e-01  3.32878128e-09  4.56540971e-01  3.36633628e-09  3.18582579e-09  1.56538749e-07  3.15146239e-08  0.00000000e+00 
 1.00000000e-02  3.37562746e-09  4.56540974e-01  4.56540974e-01  3.32878126e-09  4.56540974e-01  3.36633627e-09  3.18582578e-09  1.56538749e-07  3.15142711e-08  1.00000000e-02 
 2.00000000e-02  3.37562752e-09  4.56540991e-01  4.56540991e-01  3.32878126e-09  4.56540991e-01  3.36633627e-09  3.18582578e-09  1.56538776e-07  3.15138122e-08  2.00000000e-02 
 3.00000000e-02  3.37562746e-09  4.56540989e-01  4.56540989e-01  3.32878126e-09  4.56540989e-01  3.36633627e-09  3.18582578e-09  1.56538790e-07  3.15134092e-08  3.00000000e-02 
 4.00000000e-02  3.37562752e-09  4.56540985e-01  4.56540985e-01  3.32878126e-09  4.56540985e-01  3.36633627e-09  3.18582578e-09  1.56538775e-07  3.15131170e-08  4.00000000e-02 
 5.00000000e-02  3.37562752e-09  4.56540988e-01  4.56540988e-01  3.32878126e-09  4.56540988e-01  3.36633627e-09  3.18582572e-09  1.56538779e-07  3.15127542e-08  5.00000000e-02 
 6.00000000e-02  3.37562752e-09  4.56540984e-01  4.56540984e-01  3.32878126e-09  4.56540984e-01  3.36633627e-09  3.18582572e-09  1.56538770e-07  3.15124304e-08  6.00000000e-02 
 7.00000000e-02  3.37562746e-09  4.56540967e-01  4.56540967e-01  3.32878126e-09  4.56540967e-01  3.36633632e-09  3.18582572e-09  1.56538750e-07  3.15120467e-08  7.00000000e-02 
 8.00000000e-02  3.37562752e-09  4.56540974e-01  4.56540975e-01  3.32878126e-09  4.56540974e-01  3.36633627e-09  3.18582578e-09  1.56538751e-07  3.15117887e-08  8.00000000e-02 
 9.00000000e-02  3.37562752e-09  4.56540977e-01  4.56540977e-01  3.32878126e-09  4.56540977e-01  3.36633627e-09  3.18582572e-09  1.56538764e-07  3.15115507e-08  9.00000000e-02 
 1.00000000e-01  3.37562752e-09  4.56540987e-01  4.56540987e-01  3.32878126e-09  4.56540987e-01  3.36633627e-09  3.18582578e-09  1.56538775e-07  3.15114601e-08  1.00000000e-01 
 1.10000000e-01  3.37562752e-09  4.56540989e-01  4.56540989e-01  3.32878126e-09  4.56540989e-01  3.36633627e-09  3.18582578e-09  1.56538783e-07  3.15111679e-08  1.10000000e-01 
 1.20000000e-01  3.37562752e-09  4.56540977e-01  4.56540977e-01  3.32878126e-09  4.56540977e-01  3.36633627e-09  3.18582572e-09  1.56538761e-07  3.15109139e-08  1.20000000e-01 
 1.30000000e-01  3.37562752e-09  4.56540990e-01  4.56540990e-01  3.32878126e-09  4.56540990e-01  3.36633627e-09  3.18582572e-09  1.56538776e-07  3.15107043e-08  1.30000000e-01 
 1.40000000e-01  3.37562752e-09  4.56540981e-01  4.56540981e-01  3.32878126e-09  4.56540981e-01  3.36633632e-09  3.18582572e-09  1.56538773e-07  3.15103685e-08  1.40000000e-01 
 1.50000000e-01  3.37562752e-09  4.56540981e-01  4.56540981e-01  3.32878126e-09  4.56540981e-01  3.36633627e-09  3.18582572e-09  1.56538764e-07  3.15102096e-08  1.50000000e-01 
 1.60000000e-01  3.37562746e-09  4.56540990e-01  4.56540990e-01  3.32878126e-09  4.56540990e-01  3.36633627e-09  3.18582572e-09  1.56538773e-07  3.15100870e-08  1.60000000e-01 
 1.70000000e-01  3.37562752e-09  4.56540979e-01  4.56540979e-01  3.32878126e-09  4.56540979e-01  3.36633627e-09  3.18582572e-09  1.56538776e-07  3.15098418e-08  1.70000000e-01 
 1.80000000e-01  3.37562746e-09  4.56540971e-01  4.56540972e-01  3.32878126e-09  4.56540971e-01  3.36633627e-09  3.18582578e-09  1.56538755e-07  3.15097406e-08  1.80000000e-01 
 1.90000000e-01  3.37562746e-09  4.56540980e-01  4.56540980e-01  3.32878126e-09  4.56540980e-01  3.36633627e-09  3.18582572e-09  1.56538767e-07  3.15094848e-08  1.90000000e-01 
 2.00000000e-01  3.37562752e-09  4.56541001e-01  4.56541001e-01  3.32878126e-09  4.56541001e-01  3.36633627e-09  3.18582572e-09  1.56538797e-07  3.15093747e-08  2.00000000e-01 
 2.10000000e-01  3.37562752e-09  4.56540969e-01  4.56540969e-01  3.32878126e-09  4.56540969e-01  3.36633627e-09  3.18582578e-09  1.56538749e-07  3.15092077e-08  2.10000000e-01 
 2.20000000e-01  3.37562752e-09  4.56540969e-01  4.56540969e-01  3.32878126e-09  4.56540969e-01  3.36633627e-09  3.18582578e-09  1.56538749e-07  3.15091295e-08  2.20000000e-01 
 2.30000000e-01  3.37562746e-09  4.56540965e-01  4.56540965e-01  3.32878126e-09  4.56540965e-01  3.36633626e-09  3.18582578e-09  1.56538741e-07  3.15089359e-08  2.30000000e-01 
 2.40000000e-01  3.37562752e-09  4.56540961e-01  4.56540961e-01  3.32878126e-09  4.56540961e-01  3.36633626e-09  3.18582572e-09  1.56538733e-07  3.15088471e-08  2.40000000e-01 
 2.50000000e-01  3.37562752e-09  4.56540972e-01  4.56540972e-01  3.32878126e-09  4.56540972e-01  3.36633632e-09  3.18582572e-09  1.56538755e-07  3.15087085e-08  2.50000000e-01 
 2.60000000e-01  3.37562746e-09  4.56541001e-01  4.56541001e-01  3.32878126e-09  4.56541001e-01  3.36633627e-09  3.18582578e-09  1.56538799e-07  3.15087565e-08  2.60000000e-01 
 2.70000000e-01  3.37562752e-09  4.56540972e-01  4.56540972e-01  3.32878126e-09  4.56540972e-01  3.36633627e-09  3.18582578e-09  1.56538752e-07  3.15084492e-08  2.70000000e-01 
 2.80000000e-01  3.37562752e-09  4.56540990e-01  4.56540990e-01  3.32878126e-09  4.56540990e-01  3.36633627e-09  3.18582578e-09  1.56538771e-07  3.15084439e-08  2.80000000e-01 
 2.90000000e-01  3.37562752e-09  4.56540979e-01  4.56540979e-01  3.32878126e-09  4.56540979e-01  3.36633627e-09  3.18582578e-09  1.56538756e-07  3.15083248e-08  2.90000000e-01 
 3.00000000e-01  3.37562752e-09  4.56540992e-01  4.56540992e-01  3.32878126e-09  4.56540992e-01  3.36633632e-09  3.18582578e-09  1.56538779e-07  3.15081436e-08  3.00000000e-01 
 3.10000000e-01  3.37562752e-09  4.56540971e-01  4.56540971e-01  3.32878126e-09  4.56540971e-01  3.36633627e-09  3.18582572e-09  1.56538749e-07  3.15081010e-08  3.10000000e-01 
 3.20000000e-01  3.37562752e-09  4.56540994e-01  4.56540994e-01  3.32878126e-09  4.56540994e-01  3.36633627e-09  3.18582572e-09  1.56538782e-07  3.15078879e-08  3.20000000e-01 
 3.30000000e-01  3.37562752e-09  4.56540974e-01  4.56540974e-01  3.32878126e-09  4.56540974e-01  3.36633627e-09  3.18582572e-09  1.56538751e-07  3.15079731e-08  3.30000000e-01 
 3.40000000e-01  3.37562752e-09  4.56540997e-01  4.56540997e-01  3.32878126e-09  4.56540997e-01  3.36633627e-09  3.18582572e-09  1.56538785e-07  3.15077813e-08  3.40000000e-01 
 3.50000000e-01  3.37562752e-09  4.56540983e-01  4.56540983e-01  3.32878126e-09  4.56540983e-01  3.36633627e-09  3.18582572e-09  1.56538768e-07  3.15078204e-08  3.50000000e-01 
 3.60000000e-01  3.37562752e-09  4.56541002e-01  4.56541002e-01  3.32878126e-09  4.56541002e-01  3.36633627e-09  3.18582578e-09  1.56538801e-07  3.15076676e-08  3.60000000e-01 
 3.70000000e-01  3.37562752e-09  4.56540982e-01  4.56540982e-01  3.32878126e-09  4.56540982e-01  3.36633627e-09  3.18582578e-09  1.56538771e-07  3.15075326e-08  3.70000000e-01 
 3.80000000e-01  3.37562752e-09  4.56540975e-01  4.56540975e-01  3.32878126e-09  4.56540975e-01  3.36633627e-09  3.18582572e-09  1.56538761e-07  3.15073549e-08  3.80000000e-01 
