 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58295087e-01  4.58295087e-01  4.58295087e-01  3.33267848e-09  3.24126871e-09  4.58295087e-01  3.13537144e-09  1.58307633e-07  5.81196301e-08  0.00000000e+00 
 1.00000000e-02  4.58295038e-01  4.58295037e-01  4.58295037e-01  3.33267844e-09  3.24126874e-09  4.58295037e-01  3.13537147e-09  1.58307569e-07  5.81191733e-08  1.00000000e-02 
 2.00000000e-02  4.58295065e-01  4.58295065e-01  4.58295065e-01  3.33267845e-09  3.24126873e-09  4.58295065e-01  3.13537141e-09  1.58307605e-07  5.81189457e-08  2.00000000e-02 
 3.00000000e-02  4.58295072e-01  4.58295072e-01  4.58295072e-01  3.33267845e-09  3.24126875e-09  4.58295072e-01  3.13537141e-09  1.58307616e-07  5.81186104e-08  3.00000000e-02 
 4.00000000e-02  4.58295059e-01  4.58295059e-01  4.58295059e-01  3.33267844e-09  3.24126873e-09  4.58295059e-01  3.13537147e-09  1.58307600e-07  5.81181756e-08  4.00000000e-02 
 5.00000000e-02  4.58295064e-01  4.58295064e-01  4.58295064e-01  3.33267844e-09  3.24126875e-09  4.58295064e-01  3.13537147e-09  1.58307615e-07  5.81178288e-08  5.00000000e-02 
 6.00000000e-02  4.58295057e-01  4.58295057e-01  4.58295057e-01  3.33267844e-09  3.24126873e-09  4.58295057e-01  3.13537147e-09  1.58307592e-07  5.81175792e-08  6.00000000e-02 
 7.00000000e-02  4.58295058e-01  4.58295058e-01  4.58295058e-01  3.33267844e-09  3.24126875e-09  4.58295058e-01  3.13537147e-09  1.58307585e-07  5.81172670e-08  7.00000000e-02 
 8.00000000e-02  4.58295075e-01  4.58295075e-01  4.58295075e-01  3.33267845e-09  3.24126873e-09  4.58295075e-01  3.13537147e-09  1.58307625e-07  5.81168855e-08  8.00000000e-02 
 9.00000000e-02  4.58295073e-01  4.58295073e-01  4.58295073e-01  3.33267845e-09  3.24126869e-09  4.58295072e-01  3.13537147e-09  1.58307617e-07  5.81166750e-08  9.00000000e-02 
 1.00000000e-01  4.58295078e-01  4.58295078e-01  4.58295078e-01  3.33267845e-09  3.24126874e-09  4.58295078e-01  3.13537147e-09  1.58307624e-07  5.81164548e-08  1.00000000e-01 
 1.10000000e-01  4.58295036e-01  4.58295036e-01  4.58295036e-01  3.33267844e-09  3.24126873e-09  4.58295036e-01  3.13537147e-09  1.58307553e-07  5.81160524e-08  1.10000000e-01 
 1.20000000e-01  4.58295065e-01  4.58295065e-01  4.58295065e-01  3.33267845e-09  3.24126875e-09  4.58295065e-01  3.13537147e-09  1.58307609e-07  5.81159822e-08  1.20000000e-01 
 1.30000000e-01  4.58295071e-01  4.58295071e-01  4.58295071e-01  3.33267845e-09  3.24126873e-09  4.58295071e-01  3.13537141e-09  1.58307618e-07  5.81157362e-08  1.30000000e-01 
 1.40000000e-01  4.58295062e-01  4.58295061e-01  4.58295061e-01  3.33267844e-09  3.24126869e-09  4.58295061e-01  3.13537147e-09  1.58307598e-07  5.81155195e-08  1.40000000e-01 
 1.50000000e-01  4.58295038e-01  4.58295038e-01  4.58295038e-01  3.33267844e-09  3.24126874e-09  4.58295038e-01  3.13537147e-09  1.58307577e-07  5.81152939e-08  1.50000000e-01 
 1.60000000e-01  4.58295044e-01  4.58295044e-01  4.58295044e-01  3.33267844e-09  3.24126873e-09  4.58295044e-01  3.13537147e-09  1.58307561e-07  5.81149351e-08  1.60000000e-01 
 1.70000000e-01  4.58295056e-01  4.58295056e-01  4.58295056e-01  3.33267844e-09  3.24126869e-09  4.58295056e-01  3.13537141e-09  1.58307583e-07  5.81147965e-08  1.70000000e-01 
 1.80000000e-01  4.58295065e-01  4.58295065e-01  4.58295065e-01  3.33267845e-09  3.24126874e-09  4.58295065e-01  3.13537147e-09  1.58307598e-07  5.81148178e-08  1.80000000e-01 
 1.90000000e-01  4.58295047e-01  4.58295046e-01  4.58295046e-01  3.33267844e-09  3.24126873e-09  4.58295046e-01  3.13537147e-09  1.58307564e-07  5.81144981e-08  1.90000000e-01 
 2.00000000e-01  4.58295050e-01  4.58295050e-01  4.58295050e-01  3.33267844e-09  3.24126869e-09  4.58295050e-01  3.13537141e-09  1.58307573e-07  5.81143755e-08  2.00000000e-01 
 2.10000000e-01  4.58295066e-01  4.58295066e-01  4.58295066e-01  3.33267845e-09  3.24126874e-09  4.58295066e-01  3.13537147e-09  1.58307596e-07  5.81142618e-08  2.10000000e-01 
