 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58368033e-01  3.05359075e-09  3.70990666e-09  3.59595568e-09  4.58368032e-01  4.58368032e-01  3.25003662e-09  1.60212604e-07  7.44157435e-08  0.00000000e+00 
 1.00000000e-02  4.58368019e-01  3.05359072e-09  3.70990663e-09  3.59595565e-09  4.58368019e-01  4.58368019e-01  3.25003659e-09  1.60212581e-07  7.44152233e-08  1.00000000e-02 
 2.00000000e-02  4.58368022e-01  3.05359066e-09  3.70990669e-09  3.59595565e-09  4.58368022e-01  4.58368022e-01  3.25003665e-09  1.60212576e-07  7.44149757e-08  2.00000000e-02 
 3.00000000e-02  4.58368015e-01  3.05359072e-09  3.70990662e-09  3.59595565e-09  4.58368014e-01  4.58368014e-01  3.25003664e-09  1.60212576e-07  7.44145516e-08  3.00000000e-02 
 4.00000000e-02  4.58368035e-01  3.05359072e-09  3.70990664e-09  3.59595566e-09  4.58368035e-01  4.58368035e-01  3.25003660e-09  1.60212614e-07  7.44142241e-08  4.00000000e-02 
 5.00000000e-02  4.58368023e-01  3.05359072e-09  3.70990669e-09  3.59595571e-09  4.58368023e-01  4.58368023e-01  3.25003659e-09  1.60212591e-07  7.44138786e-08  5.00000000e-02 
 6.00000000e-02  4.58368016e-01  3.05359072e-09  3.70990662e-09  3.59595565e-09  4.58368016e-01  4.58368016e-01  3.25003659e-09  1.60212572e-07  7.44135997e-08  6.00000000e-02 
 7.00000000e-02  4.58368037e-01  3.05359072e-09  3.70990664e-09  3.59595566e-09  4.58368037e-01  4.58368037e-01  3.25003665e-09  1.60212612e-07  7.44131343e-08  7.00000000e-02 
 8.00000000e-02  4.58368020e-01  3.05359072e-09  3.70990663e-09  3.59595565e-09  4.58368020e-01  4.58368020e-01  3.25003658e-09  1.60212594e-07  7.44129389e-08  8.00000000e-02 
 9.00000000e-02  4.58368038e-01  3.05359072e-09  3.70990669e-09  3.59595566e-09  4.58368038e-01  4.58368037e-01  3.25003660e-09  1.60212609e-07  7.44127355e-08  9.00000000e-02 
 1.00000000e-01  4.58368046e-01  3.05359072e-09  3.70990662e-09  3.59595566e-09  4.58368046e-01  4.58368046e-01  3.25003665e-09  1.60212627e-07  7.44124398e-08  1.00000000e-01 
 1.10000000e-01  4.58368016e-01  3.05359072e-09  3.70990670e-09  3.59595565e-09  4.58368016e-01  4.58368016e-01  3.25003658e-09  1.60212585e-07  7.44120952e-08  1.10000000e-01 
 1.20000000e-01  4.58368040e-01  3.05359072e-09  3.70990668e-09  3.59595566e-09  4.58368040e-01  4.58368040e-01  3.25003660e-09  1.60212617e-07  7.44119770e-08  1.20000000e-01 
 1.30000000e-01  4.58368050e-01  3.05359072e-09  3.70990664e-09  3.59595566e-09  4.58368050e-01  4.58368050e-01  3.25003659e-09  1.60212638e-07  7.44117523e-08  1.30000000e-01 
 1.40000000e-01  4.58368031e-01  3.05359072e-09  3.70990669e-09  3.59595566e-09  4.58368031e-01  4.58368031e-01  3.25003659e-09  1.60212607e-07  7.44115098e-08  1.40000000e-01 
 1.50000000e-01  4.58368007e-01  3.05359072e-09  3.70990662e-09  3.59595565e-09  4.58368006e-01  4.58368006e-01  3.25003659e-09  1.60212562e-07  7.44111315e-08  1.50000000e-01 
 1.60000000e-01  4.58368008e-01  3.05359072e-09  3.70990664e-09  3.59595565e-09  4.58368008e-01  4.58368008e-01  3.25003659e-09  1.60212575e-07  7.44110800e-08  1.60000000e-01 
 1.70000000e-01  4.58368046e-01  3.05359072e-09  3.70990669e-09  3.59595566e-09  4.58368046e-01  4.58368046e-01  3.25003659e-09  1.60212624e-07  7.44109805e-08  1.70000000e-01 
 1.80000000e-01  4.58368053e-01  3.05359072e-09  3.70990668e-09  3.59595566e-09  4.58368053e-01  4.58368052e-01  3.25003659e-09  1.60212635e-07  7.44106252e-08  1.80000000e-01 
 1.90000000e-01  4.58368013e-01  3.05359072e-09  3.70990664e-09  3.59595565e-09  4.58368013e-01  4.58368013e-01  3.25003659e-09  1.60212585e-07  7.44104938e-08  1.90000000e-01 
