 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58708670e-01  4.58708670e-01  3.19793032e-09  4.58708670e-01  3.04693521e-09  3.43330349e-09  3.21095969e-09  1.61403757e-07  1.75440121e-08  0.00000000e+00 
 1.00000000e-02  4.58708684e-01  4.58708684e-01  3.19793029e-09  4.58708684e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403781e-07  1.75436999e-08  1.00000000e-02 
 2.00000000e-02  4.58708696e-01  4.58708696e-01  3.19793029e-09  4.58708696e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403796e-07  1.75432950e-08  2.00000000e-02 
 3.00000000e-02  4.58708700e-01  4.58708700e-01  3.19793029e-09  4.58708700e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403810e-07  1.75428416e-08  3.00000000e-02 
 4.00000000e-02  4.58708682e-01  4.58708682e-01  3.19793029e-09  4.58708682e-01  3.04693518e-09  3.43330352e-09  3.21095966e-09  1.61403768e-07  1.75425918e-08  4.00000000e-02 
 5.00000000e-02  4.58708683e-01  4.58708683e-01  3.19793029e-09  4.58708683e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403769e-07  1.75422379e-08  5.00000000e-02 
 6.00000000e-02  4.58708684e-01  4.58708684e-01  3.19793029e-09  4.58708684e-01  3.04693518e-09  3.43330352e-09  3.21095966e-09  1.61403780e-07  1.75418764e-08  6.00000000e-02 
 7.00000000e-02  4.58708677e-01  4.58708677e-01  3.19793029e-09  4.58708677e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403768e-07  1.75416770e-08  7.00000000e-02 
 8.00000000e-02  4.58708690e-01  4.58708690e-01  3.19793035e-09  4.58708690e-01  3.04693518e-09  3.43330352e-09  3.21095966e-09  1.61403789e-07  1.75413195e-08  8.00000000e-02 
 9.00000000e-02  4.58708687e-01  4.58708687e-01  3.19793029e-09  4.58708687e-01  3.04693518e-09  3.43330347e-09  3.21095966e-09  1.61403762e-07  1.75411223e-08  9.00000000e-02 
 1.00000000e-01  4.58708692e-01  4.58708692e-01  3.19793029e-09  4.58708692e-01  3.04693518e-09  3.43330347e-09  3.21095972e-09  1.61403776e-07  1.75407804e-08  1.00000000e-01 
 1.10000000e-01  4.58708695e-01  4.58708695e-01  3.19793035e-09  4.58708695e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403784e-07  1.75405503e-08  1.10000000e-01 
 1.20000000e-01  4.58708690e-01  4.58708690e-01  3.19793029e-09  4.58708689e-01  3.04693518e-09  3.43330352e-09  3.21095966e-09  1.61403780e-07  1.75403789e-08  1.20000000e-01 
 1.30000000e-01  4.58708693e-01  4.58708693e-01  3.19793029e-09  4.58708693e-01  3.04693518e-09  3.43330347e-09  3.21095972e-09  1.61403790e-07  1.75400841e-08  1.30000000e-01 
 1.40000000e-01  4.58708690e-01  4.58708690e-01  3.19793029e-09  4.58708690e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403786e-07  1.75398451e-08  1.40000000e-01 
 1.50000000e-01  4.58708673e-01  4.58708673e-01  3.19793029e-09  4.58708673e-01  3.04693518e-09  3.43330347e-09  3.21095972e-09  1.61403762e-07  1.75396142e-08  1.50000000e-01 
 1.60000000e-01  4.58708670e-01  4.58708670e-01  3.19793035e-09  4.58708670e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403752e-07  1.75395112e-08  1.60000000e-01 
 1.70000000e-01  4.58708720e-01  4.58708720e-01  3.19793035e-09  4.58708719e-01  3.04693518e-09  3.43330353e-09  3.21095972e-09  1.61403834e-07  1.75393797e-08  1.70000000e-01 
 1.80000000e-01  4.58708720e-01  4.58708720e-01  3.19793030e-09  4.58708720e-01  3.04693518e-09  3.43330353e-09  3.21095972e-09  1.61403842e-07  1.75391577e-08  1.80000000e-01 
 1.90000000e-01  4.58708692e-01  4.58708692e-01  3.19793029e-09  4.58708691e-01  3.04693518e-09  3.43330347e-09  3.21095966e-09  1.61403773e-07  1.75388930e-08  1.90000000e-01 
 2.00000000e-01  4.58708675e-01  4.58708675e-01  3.19793029e-09  4.58708675e-01  3.04693518e-09  3.43330352e-09  3.21095966e-09  1.61403759e-07  1.75388752e-08  2.00000000e-01 
 2.10000000e-01  4.58708704e-01  4.58708704e-01  3.19793035e-09  4.58708704e-01  3.04693518e-09  3.43330347e-09  3.21095972e-09  1.61403806e-07  1.75386354e-08  2.10000000e-01 
 2.20000000e-01  4.58708683e-01  4.58708683e-01  3.19793029e-09  4.58708683e-01  3.04693518e-09  3.43330347e-09  3.21095966e-09  1.61403763e-07  1.75385431e-08  2.20000000e-01 
 2.30000000e-01  4.58708691e-01  4.58708691e-01  3.19793035e-09  4.58708691e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403779e-07  1.75384294e-08  2.30000000e-01 
 2.40000000e-01  4.58708689e-01  4.58708689e-01  3.19793035e-09  4.58708689e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403782e-07  1.75383068e-08  2.40000000e-01 
 2.50000000e-01  4.58708676e-01  4.58708676e-01  3.19793029e-09  4.58708676e-01  3.04693518e-09  3.43330352e-09  3.21095966e-09  1.61403754e-07  1.75381167e-08  2.50000000e-01 
 2.60000000e-01  4.58708699e-01  4.58708699e-01  3.19793029e-09  4.58708699e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403803e-07  1.75381150e-08  2.60000000e-01 
 2.70000000e-01  4.58708689e-01  4.58708689e-01  3.19793029e-09  4.58708689e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403785e-07  1.75378538e-08  2.70000000e-01 
 2.80000000e-01  4.58708688e-01  4.58708688e-01  3.19793029e-09  4.58708688e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403766e-07  1.75378005e-08  2.80000000e-01 
 2.90000000e-01  4.58708678e-01  4.58708678e-01  3.19793029e-09  4.58708678e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403760e-07  1.75377153e-08  2.90000000e-01 
 3.00000000e-01  4.58708699e-01  4.58708699e-01  3.19793029e-09  4.58708699e-01  3.04693518e-09  3.43330352e-09  3.21095966e-09  1.61403803e-07  1.75376123e-08  3.00000000e-01 
 3.10000000e-01  4.58708705e-01  4.58708705e-01  3.19793029e-09  4.58708705e-01  3.04693518e-09  3.43330347e-09  3.21095972e-09  1.61403803e-07  1.75375057e-08  3.10000000e-01 
 3.20000000e-01  4.58708686e-01  4.58708686e-01  3.19793035e-09  4.58708686e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403773e-07  1.75375554e-08  3.20000000e-01 
 3.30000000e-01  4.58708700e-01  4.58708700e-01  3.19793029e-09  4.58708700e-01  3.04693518e-09  3.43330352e-09  3.21095966e-09  1.61403788e-07  1.75373458e-08  3.30000000e-01 
 3.40000000e-01  4.58708664e-01  4.58708664e-01  3.19793029e-09  4.58708664e-01  3.04693518e-09  3.43330347e-09  3.21095972e-09  1.61403755e-07  1.75371966e-08  3.40000000e-01 
 3.50000000e-01  4.58708681e-01  4.58708681e-01  3.19793029e-09  4.58708681e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403765e-07  1.75372463e-08  3.50000000e-01 
 3.60000000e-01  4.58708690e-01  4.58708690e-01  3.19793029e-09  4.58708690e-01  3.04693518e-09  3.43330347e-09  3.21095972e-09  1.61403781e-07  1.75371220e-08  3.60000000e-01 
 3.70000000e-01  4.58708691e-01  4.58708691e-01  3.19793029e-09  4.58708691e-01  3.04693518e-09  3.43330352e-09  3.21095966e-09  1.61403792e-07  1.75369941e-08  3.70000000e-01 
 3.80000000e-01  4.58708698e-01  4.58708698e-01  3.19793029e-09  4.58708698e-01  3.04693518e-09  3.43330347e-09  3.21095972e-09  1.61403802e-07  1.75368839e-08  3.80000000e-01 
 3.90000000e-01  4.58708662e-01  4.58708662e-01  3.19793029e-09  4.58708662e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403747e-07  1.75367987e-08  3.90000000e-01 
 4.00000000e-01  4.58708678e-01  4.58708678e-01  3.19793029e-09  4.58708678e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403783e-07  1.75368520e-08  4.00000000e-01 
 4.10000000e-01  4.58708690e-01  4.58708690e-01  3.19793029e-09  4.58708690e-01  3.04693524e-09  3.43330352e-09  3.21095972e-09  1.61403791e-07  1.75367845e-08  4.10000000e-01 
 4.20000000e-01  4.58708699e-01  4.58708700e-01  3.19793029e-09  4.58708699e-01  3.04693513e-09  3.43330352e-09  3.21095972e-09  1.61403803e-07  1.75366566e-08  4.20000000e-01 
 4.30000000e-01  4.58708670e-01  4.58708670e-01  3.19793029e-09  4.58708670e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403751e-07  1.75366281e-08  4.30000000e-01 
 4.40000000e-01  4.58708695e-01  4.58708695e-01  3.19793029e-09  4.58708695e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403789e-07  1.75366104e-08  4.40000000e-01 
 4.50000000e-01  4.58708677e-01  4.58708677e-01  3.19793029e-09  4.58708677e-01  3.04693513e-09  3.43330352e-09  3.21095972e-09  1.61403775e-07  1.75364505e-08  4.50000000e-01 
 4.60000000e-01  4.58708678e-01  4.58708678e-01  3.19793029e-09  4.58708678e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403766e-07  1.75365429e-08  4.60000000e-01 
