 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57968462e-01  4.57968462e-01  4.57968462e-01  3.19964684e-09  4.57968462e-01  3.31435529e-09  3.27228759e-09  1.57686004e-07  3.51955286e-08  0.00000000e+00 
 1.00000000e-02  4.57968447e-01  4.57968447e-01  4.57968447e-01  3.19964682e-09  4.57968447e-01  3.31435532e-09  3.27228757e-09  1.57685982e-07  3.51951198e-08  1.00000000e-02 
 2.00000000e-02  4.57968437e-01  4.57968437e-01  4.57968437e-01  3.19964682e-09  4.57968437e-01  3.31435532e-09  3.27228757e-09  1.57685974e-07  3.51948546e-08  2.00000000e-02 
 3.00000000e-02  4.57968451e-01  4.57968450e-01  4.57968450e-01  3.19964683e-09  4.57968451e-01  3.31435532e-09  3.27228757e-09  1.57685987e-07  3.51944609e-08  3.00000000e-02 
 4.00000000e-02  4.57968448e-01  4.57968447e-01  4.57968447e-01  3.19964683e-09  4.57968447e-01  3.31435532e-09  3.27228757e-09  1.57685986e-07  3.51940703e-08  4.00000000e-02 
 5.00000000e-02  4.57968466e-01  4.57968466e-01  4.57968466e-01  3.19964683e-09  4.57968466e-01  3.31435532e-09  3.27228757e-09  1.57685994e-07  3.51936684e-08  5.00000000e-02 
 6.00000000e-02  4.57968450e-01  4.57968450e-01  4.57968450e-01  3.19964683e-09  4.57968450e-01  3.31435532e-09  3.27228757e-09  1.57685989e-07  3.51933811e-08  6.00000000e-02 
 7.00000000e-02  4.57968444e-01  4.57968444e-01  4.57968444e-01  3.19964688e-09  4.57968444e-01  3.31435532e-09  3.27228757e-09  1.57685976e-07  3.51930756e-08  7.00000000e-02 
 8.00000000e-02  4.57968423e-01  4.57968423e-01  4.57968423e-01  3.19964688e-09  4.57968423e-01  3.31435532e-09  3.27228757e-09  1.57685946e-07  3.51926390e-08  8.00000000e-02 
 9.00000000e-02  4.57968457e-01  4.57968457e-01  4.57968457e-01  3.19964688e-09  4.57968457e-01  3.31435532e-09  3.27228757e-09  1.57685990e-07  3.51926870e-08  9.00000000e-02 
 1.00000000e-01  4.57968441e-01  4.57968441e-01  4.57968441e-01  3.19964682e-09  4.57968441e-01  3.31435532e-09  3.27228757e-09  1.57685991e-07  3.51923468e-08  1.00000000e-01 
 1.10000000e-01  4.57968444e-01  4.57968444e-01  4.57968444e-01  3.19964688e-09  4.57968444e-01  3.31435532e-09  3.27228757e-09  1.57685982e-07  3.51921248e-08  1.10000000e-01 
 1.20000000e-01  4.57968433e-01  4.57968433e-01  4.57968433e-01  3.19964688e-09  4.57968433e-01  3.31435532e-09  3.27228757e-09  1.57685960e-07  3.51918441e-08  1.20000000e-01 
 1.30000000e-01  4.57968448e-01  4.57968448e-01  4.57968448e-01  3.19964688e-09  4.57968448e-01  3.31435532e-09  3.27228757e-09  1.57685976e-07  3.51915839e-08  1.30000000e-01 
