 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56845565e-01  4.56845566e-01  4.56845565e-01  4.56845566e-01  3.36126967e-09  4.56845565e-01  4.56845565e-01  1.56538496e-07  1.57822778e-07  0.00000000e+00 
 1.00000000e-02  4.56845537e-01  4.56845537e-01  4.56845537e-01  4.56845537e-01  3.36126964e-09  4.56845537e-01  4.56845537e-01  1.56538469e-07  1.57822262e-07  1.00000000e-02 
 2.00000000e-02  4.56845566e-01  4.56845566e-01  4.56845566e-01  4.56845566e-01  3.36126970e-09  4.56845566e-01  4.56845566e-01  1.56538499e-07  1.57821985e-07  2.00000000e-02 
 3.00000000e-02  4.56845566e-01  4.56845566e-01  4.56845566e-01  4.56845566e-01  3.36126970e-09  4.56845566e-01  4.56845566e-01  1.56538509e-07  1.57821526e-07  3.00000000e-02 
 4.00000000e-02  4.56845543e-01  4.56845544e-01  4.56845543e-01  4.56845544e-01  3.36126970e-09  4.56845543e-01  4.56845543e-01  1.56538470e-07  1.57821088e-07  4.00000000e-02 
 5.00000000e-02  4.56845588e-01  4.56845588e-01  4.56845588e-01  4.56845588e-01  3.36126970e-09  4.56845588e-01  4.56845588e-01  1.56538528e-07  1.57820780e-07  5.00000000e-02 
 6.00000000e-02  4.56845566e-01  4.56845566e-01  4.56845566e-01  4.56845566e-01  3.36126970e-09  4.56845566e-01  4.56845566e-01  1.56538502e-07  1.57820398e-07  6.00000000e-02 
 7.00000000e-02  4.56845557e-01  4.56845558e-01  4.56845557e-01  4.56845557e-01  3.36126970e-09  4.56845557e-01  4.56845557e-01  1.56538498e-07  1.57820106e-07  7.00000000e-02 
 8.00000000e-02  4.56845570e-01  4.56845571e-01  4.56845570e-01  4.56845571e-01  3.36126970e-09  4.56845570e-01  4.56845570e-01  1.56538510e-07  1.57819816e-07  8.00000000e-02 
 9.00000000e-02  4.56845576e-01  4.56845577e-01  4.56845576e-01  4.56845577e-01  3.36126970e-09  4.56845576e-01  4.56845576e-01  1.56538522e-07  1.57819516e-07  9.00000000e-02 
 1.00000000e-01  4.56845566e-01  4.56845567e-01  4.56845567e-01  4.56845567e-01  3.36126970e-09  4.56845566e-01  4.56845567e-01  1.56538495e-07  1.57819099e-07  1.00000000e-01 
 1.10000000e-01  4.56845582e-01  4.56845582e-01  4.56845582e-01  4.56845582e-01  3.36126964e-09  4.56845582e-01  4.56845582e-01  1.56538527e-07  1.57818805e-07  1.10000000e-01 
 1.20000000e-01  4.56845578e-01  4.56845579e-01  4.56845578e-01  4.56845579e-01  3.36126964e-09  4.56845578e-01  4.56845578e-01  1.56538522e-07  1.57818614e-07  1.20000000e-01 
 1.30000000e-01  4.56845559e-01  4.56845559e-01  4.56845559e-01  4.56845559e-01  3.36126970e-09  4.56845559e-01  4.56845559e-01  1.56538487e-07  1.57818167e-07  1.30000000e-01 
 1.40000000e-01  4.56845565e-01  4.56845565e-01  4.56845565e-01  4.56845565e-01  3.36126970e-09  4.56845565e-01  4.56845565e-01  1.56538490e-07  1.57817982e-07  1.40000000e-01 
 1.50000000e-01  4.56845576e-01  4.56845576e-01  4.56845576e-01  4.56845576e-01  3.36126970e-09  4.56845576e-01  4.56845576e-01  1.56538511e-07  1.57817766e-07  1.50000000e-01 
 1.60000000e-01  4.56845596e-01  4.56845596e-01  4.56845596e-01  4.56845596e-01  3.36126970e-09  4.56845596e-01  4.56845596e-01  1.56538547e-07  1.57817587e-07  1.60000000e-01 
 1.70000000e-01  4.56845553e-01  4.56845553e-01  4.56845553e-01  4.56845553e-01  3.36126964e-09  4.56845553e-01  4.56845553e-01  1.56538488e-07  1.57817283e-07  1.70000000e-01 
 1.80000000e-01  4.56845566e-01  4.56845567e-01  4.56845566e-01  4.56845567e-01  3.36126964e-09  4.56845566e-01  4.56845566e-01  1.56538494e-07  1.57817029e-07  1.80000000e-01 
 1.90000000e-01  4.56845571e-01  4.56845571e-01  4.56845571e-01  4.56845571e-01  3.36126970e-09  4.56845571e-01  4.56845571e-01  1.56538510e-07  1.57816789e-07  1.90000000e-01 
 2.00000000e-01  4.56845585e-01  4.56845585e-01  4.56845585e-01  4.56845585e-01  3.36126970e-09  4.56845585e-01  4.56845585e-01  1.56538527e-07  1.57816535e-07  2.00000000e-01 
 2.10000000e-01  4.56845572e-01  4.56845572e-01  4.56845572e-01  4.56845572e-01  3.36126964e-09  4.56845572e-01  4.56845572e-01  1.56538509e-07  1.57816322e-07  2.10000000e-01 
 2.20000000e-01  4.56845575e-01  4.56845575e-01  4.56845575e-01  4.56845575e-01  3.36126970e-09  4.56845575e-01  4.56845575e-01  1.56538522e-07  1.57816208e-07  2.20000000e-01 
 2.30000000e-01  4.56845574e-01  4.56845574e-01  4.56845574e-01  4.56845574e-01  3.36126970e-09  4.56845574e-01  4.56845574e-01  1.56538497e-07  1.57815977e-07  2.30000000e-01 
 2.40000000e-01  4.56845578e-01  4.56845579e-01  4.56845578e-01  4.56845579e-01  3.36126970e-09  4.56845578e-01  4.56845578e-01  1.56538509e-07  1.57815911e-07  2.40000000e-01 
 2.50000000e-01  4.56845554e-01  4.56845555e-01  4.56845554e-01  4.56845555e-01  3.36126970e-09  4.56845554e-01  4.56845554e-01  1.56538474e-07  1.57815551e-07  2.50000000e-01 
 2.60000000e-01  4.56845572e-01  4.56845572e-01  4.56845572e-01  4.56845572e-01  3.36126970e-09  4.56845572e-01  4.56845572e-01  1.56538508e-07  1.57815471e-07  2.60000000e-01 
