 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33074099e-09  3.22087497e-09  3.52019201e-09  4.58555550e-01  4.58555550e-01  4.58555550e-01  4.58555550e-01  1.59025683e-07  1.79379513e-07  0.00000000e+00 
 1.00000000e-02  3.33074091e-09  3.22087495e-09  3.52019199e-09  4.58555537e-01  4.58555537e-01  4.58555537e-01  4.58555537e-01  1.59025653e-07  1.79379055e-07  1.00000000e-02 
 2.00000000e-02  3.33074097e-09  3.22087501e-09  3.52019199e-09  4.58555526e-01  4.58555526e-01  4.58555526e-01  4.58555526e-01  1.59025646e-07  1.79378481e-07  2.00000000e-02 
 3.00000000e-02  3.33074097e-09  3.22087500e-09  3.52019199e-09  4.58555538e-01  4.58555538e-01  4.58555538e-01  4.58555538e-01  1.59025663e-07  1.79378025e-07  3.00000000e-02 
 4.00000000e-02  3.33074091e-09  3.22087500e-09  3.52019199e-09  4.58555526e-01  4.58555526e-01  4.58555526e-01  4.58555526e-01  1.59025643e-07  1.79377563e-07  4.00000000e-02 
 5.00000000e-02  3.33074091e-09  3.22087494e-09  3.52019199e-09  4.58555530e-01  4.58555530e-01  4.58555530e-01  4.58555530e-01  1.59025660e-07  1.79377122e-07  5.00000000e-02 
 6.00000000e-02  3.33074097e-09  3.22087501e-09  3.52019199e-09  4.58555534e-01  4.58555534e-01  4.58555534e-01  4.58555534e-01  1.59025664e-07  1.79376914e-07  6.00000000e-02 
 7.00000000e-02  3.33074097e-09  3.22087500e-09  3.52019199e-09  4.58555548e-01  4.58555548e-01  4.58555548e-01  4.58555548e-01  1.59025686e-07  1.79376563e-07  7.00000000e-02 
 8.00000000e-02  3.33074091e-09  3.22087500e-09  3.52019205e-09  4.58555533e-01  4.58555533e-01  4.58555533e-01  4.58555533e-01  1.59025655e-07  1.79376017e-07  8.00000000e-02 
 9.00000000e-02  3.33074097e-09  3.22087500e-09  3.52019199e-09  4.58555543e-01  4.58555543e-01  4.58555543e-01  4.58555543e-01  1.59025664e-07  1.79375666e-07  9.00000000e-02 
 1.00000000e-01  3.33074091e-09  3.22087500e-09  3.52019199e-09  4.58555527e-01  4.58555527e-01  4.58555527e-01  4.58555527e-01  1.59025656e-07  1.79375408e-07  1.00000000e-01 
 1.10000000e-01  3.33074091e-09  3.22087495e-09  3.52019199e-09  4.58555557e-01  4.58555557e-01  4.58555557e-01  4.58555557e-01  1.59025696e-07  1.79375190e-07  1.10000000e-01 
 1.20000000e-01  3.33074097e-09  3.22087501e-09  3.52019199e-09  4.58555524e-01  4.58555524e-01  4.58555524e-01  4.58555524e-01  1.59025637e-07  1.79374788e-07  1.20000000e-01 
 1.30000000e-01  3.33074091e-09  3.22087500e-09  3.52019199e-09  4.58555533e-01  4.58555533e-01  4.58555533e-01  4.58555533e-01  1.59025665e-07  1.79374377e-07  1.30000000e-01 
 1.40000000e-01  3.33074091e-09  3.22087500e-09  3.52019199e-09  4.58555543e-01  4.58555543e-01  4.58555543e-01  4.58555543e-01  1.59025681e-07  1.79374174e-07  1.40000000e-01 
 1.50000000e-01  3.33074097e-09  3.22087495e-09  3.52019199e-09  4.58555552e-01  4.58555552e-01  4.58555552e-01  4.58555552e-01  1.59025689e-07  1.79373920e-07  1.50000000e-01 
 1.60000000e-01  3.33074091e-09  3.22087501e-09  3.52019199e-09  4.58555517e-01  4.58555517e-01  4.58555517e-01  4.58555517e-01  1.59025643e-07  1.79373474e-07  1.60000000e-01 
 1.70000000e-01  3.33074097e-09  3.22087500e-09  3.52019199e-09  4.58555529e-01  4.58555529e-01  4.58555529e-01  4.58555529e-01  1.59025667e-07  1.79373352e-07  1.70000000e-01 
