 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342935e-01  4.58342935e-01  4.58342935e-01  3.31016442e-09  3.36316448e-09  4.58342935e-01  4.58342935e-01  1.61018009e-07  1.63273279e-07  0.00000000e+00 
 1.00000000e-02  4.58342965e-01  4.58342965e-01  4.58342965e-01  3.31016439e-09  3.36316457e-09  4.58342965e-01  4.58342965e-01  1.61018039e-07  1.63272894e-07  1.00000000e-02 
 2.00000000e-02  4.58342935e-01  4.58342935e-01  4.58342935e-01  3.31016445e-09  3.36316456e-09  4.58342935e-01  4.58342935e-01  1.61018010e-07  1.63272263e-07  2.00000000e-02 
 3.00000000e-02  4.58342904e-01  4.58342904e-01  4.58342904e-01  3.31016443e-09  3.36316451e-09  4.58342904e-01  4.58342904e-01  1.61017969e-07  1.63271769e-07  3.00000000e-02 
 4.00000000e-02  4.58342933e-01  4.58342933e-01  4.58342933e-01  3.31016438e-09  3.36316451e-09  4.58342933e-01  4.58342933e-01  1.61018002e-07  1.63271435e-07  4.00000000e-02 
 5.00000000e-02  4.58342917e-01  4.58342917e-01  4.58342917e-01  3.31016445e-09  3.36316451e-09  4.58342918e-01  4.58342918e-01  1.61017969e-07  1.63271080e-07  5.00000000e-02 
 6.00000000e-02  4.58342940e-01  4.58342940e-01  4.58342940e-01  3.31016444e-09  3.36316451e-09  4.58342940e-01  4.58342940e-01  1.61018013e-07  1.63270715e-07  6.00000000e-02 
 7.00000000e-02  4.58342910e-01  4.58342910e-01  4.58342910e-01  3.31016444e-09  3.36316451e-09  4.58342910e-01  4.58342910e-01  1.61017966e-07  1.63270334e-07  7.00000000e-02 
 8.00000000e-02  4.58342944e-01  4.58342944e-01  4.58342944e-01  3.31016439e-09  3.36316451e-09  4.58342944e-01  4.58342944e-01  1.61018022e-07  1.63269996e-07  8.00000000e-02 
 9.00000000e-02  4.58342941e-01  4.58342941e-01  4.58342941e-01  3.31016440e-09  3.36316451e-09  4.58342941e-01  4.58342941e-01  1.61018014e-07  1.63269738e-07  9.00000000e-02 
 1.00000000e-01  4.58342929e-01  4.58342929e-01  4.58342929e-01  3.31016439e-09  3.36316456e-09  4.58342929e-01  4.58342929e-01  1.61017992e-07  1.63269335e-07  1.00000000e-01 
 1.10000000e-01  4.58342900e-01  4.58342900e-01  4.58342900e-01  3.31016439e-09  3.36316451e-09  4.58342900e-01  4.58342900e-01  1.61017959e-07  1.63268931e-07  1.10000000e-01 
 1.20000000e-01  4.58342924e-01  4.58342924e-01  4.58342924e-01  3.31016439e-09  3.36316451e-09  4.58342924e-01  4.58342924e-01  1.61017994e-07  1.63268702e-07  1.20000000e-01 
 1.30000000e-01  4.58342947e-01  4.58342947e-01  4.58342947e-01  3.31016445e-09  3.36316451e-09  4.58342947e-01  4.58342947e-01  1.61018021e-07  1.63268489e-07  1.30000000e-01 
 1.40000000e-01  4.58342942e-01  4.58342942e-01  4.58342942e-01  3.31016444e-09  3.36316451e-09  4.58342942e-01  4.58342942e-01  1.61018017e-07  1.63268266e-07  1.40000000e-01 
 1.50000000e-01  4.58342958e-01  4.58342958e-01  4.58342958e-01  3.31016439e-09  3.36316451e-09  4.58342958e-01  4.58342958e-01  1.61018029e-07  1.63268076e-07  1.50000000e-01 
 1.60000000e-01  4.58342935e-01  4.58342935e-01  4.58342935e-01  3.31016445e-09  3.36316456e-09  4.58342935e-01  4.58342935e-01  1.61018013e-07  1.63267663e-07  1.60000000e-01 
 1.70000000e-01  4.58342936e-01  4.58342936e-01  4.58342936e-01  3.31016444e-09  3.36316451e-09  4.58342936e-01  4.58342936e-01  1.61018006e-07  1.63267492e-07  1.70000000e-01 
 1.80000000e-01  4.58342892e-01  4.58342892e-01  4.58342892e-01  3.31016438e-09  3.36316451e-09  4.58342892e-01  4.58342892e-01  1.61017941e-07  1.63267055e-07  1.80000000e-01 
 1.90000000e-01  4.58342927e-01  4.58342927e-01  4.58342927e-01  3.31016445e-09  3.36316451e-09  4.58342927e-01  4.58342927e-01  1.61017999e-07  1.63266950e-07  1.90000000e-01 
