 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40892074e-09  3.48513149e-09  3.61600335e-09  4.56151365e-01  4.56151365e-01  4.56151364e-01  4.56151365e-01  1.54508668e-07  1.71795117e-07  0.00000000e+00 
 1.00000000e-02  3.40892072e-09  3.48513147e-09  3.61600333e-09  4.56151352e-01  4.56151352e-01  4.56151352e-01  4.56151352e-01  1.54508618e-07  1.71794446e-07  1.00000000e-02 
 2.00000000e-02  3.40892072e-09  3.48513147e-09  3.61600339e-09  4.56151346e-01  4.56151346e-01  4.56151346e-01  4.56151346e-01  1.54508637e-07  1.71794132e-07  2.00000000e-02 
 3.00000000e-02  3.40892072e-09  3.48513153e-09  3.61600339e-09  4.56151357e-01  4.56151357e-01  4.56151357e-01  4.56151357e-01  1.54508634e-07  1.71793620e-07  3.00000000e-02 
 4.00000000e-02  3.40892072e-09  3.48513147e-09  3.61600333e-09  4.56151357e-01  4.56151357e-01  4.56151357e-01  4.56151357e-01  1.54508647e-07  1.71793220e-07  4.00000000e-02 
 5.00000000e-02  3.40892072e-09  3.48513147e-09  3.61600333e-09  4.56151350e-01  4.56151350e-01  4.56151350e-01  4.56151350e-01  1.54508635e-07  1.71792923e-07  5.00000000e-02 
 6.00000000e-02  3.40892072e-09  3.48513153e-09  3.61600333e-09  4.56151364e-01  4.56151364e-01  4.56151364e-01  4.56151364e-01  1.54508661e-07  1.71792504e-07  6.00000000e-02 
 7.00000000e-02  3.40892067e-09  3.48513147e-09  3.61600334e-09  4.56151366e-01  4.56151366e-01  4.56151366e-01  4.56151366e-01  1.54508650e-07  1.71792243e-07  7.00000000e-02 
 8.00000000e-02  3.40892072e-09  3.48513147e-09  3.61600333e-09  4.56151357e-01  4.56151357e-01  4.56151357e-01  4.56151357e-01  1.54508632e-07  1.71791751e-07  8.00000000e-02 
 9.00000000e-02  3.40892072e-09  3.48513147e-09  3.61600334e-09  4.56151375e-01  4.56151375e-01  4.56151375e-01  4.56151375e-01  1.54508673e-07  1.71791631e-07  9.00000000e-02 
 1.00000000e-01  3.40892072e-09  3.48513153e-09  3.61600333e-09  4.56151352e-01  4.56151352e-01  4.56151352e-01  4.56151352e-01  1.54508617e-07  1.71791119e-07  1.00000000e-01 
 1.10000000e-01  3.40892072e-09  3.48513153e-09  3.61600333e-09  4.56151343e-01  4.56151343e-01  4.56151343e-01  4.56151343e-01  1.54508625e-07  1.71790849e-07  1.10000000e-01 
 1.20000000e-01  3.40892072e-09  3.48513147e-09  3.61600333e-09  4.56151362e-01  4.56151362e-01  4.56151362e-01  4.56151362e-01  1.54508665e-07  1.71790610e-07  1.20000000e-01 
 1.30000000e-01  3.40892072e-09  3.48513147e-09  3.61600333e-09  4.56151354e-01  4.56151354e-01  4.56151354e-01  4.56151354e-01  1.54508630e-07  1.71790316e-07  1.30000000e-01 
