 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318094e-09  3.41342631e-09  3.56792368e-09  4.60758656e-01  4.60758656e-01  4.60758656e-01  4.60758656e-01  1.62540669e-07  1.91659022e-07  0.00000000e+00 
 1.00000000e-02  3.36318098e-09  3.41342634e-09  3.56792366e-09  4.60758696e-01  4.60758696e-01  4.60758696e-01  4.60758696e-01  1.62540715e-07  1.91658775e-07  1.00000000e-02 
 2.00000000e-02  3.36318096e-09  3.41342633e-09  3.56792371e-09  4.60758692e-01  4.60758692e-01  4.60758692e-01  4.60758692e-01  1.62540707e-07  1.91658303e-07  2.00000000e-02 
 3.00000000e-02  3.36318091e-09  3.41342633e-09  3.56792371e-09  4.60758674e-01  4.60758674e-01  4.60758674e-01  4.60758674e-01  1.62540681e-07  1.91657702e-07  3.00000000e-02 
 4.00000000e-02  3.36318093e-09  3.41342633e-09  3.56792371e-09  4.60758685e-01  4.60758685e-01  4.60758685e-01  4.60758685e-01  1.62540708e-07  1.91657355e-07  4.00000000e-02 
 5.00000000e-02  3.36318098e-09  3.41342633e-09  3.56792371e-09  4.60758667e-01  4.60758667e-01  4.60758667e-01  4.60758667e-01  1.62540682e-07  1.91656723e-07  5.00000000e-02 
 6.00000000e-02  3.36318096e-09  3.41342633e-09  3.56792371e-09  4.60758678e-01  4.60758678e-01  4.60758678e-01  4.60758678e-01  1.62540703e-07  1.91656475e-07  6.00000000e-02 
 7.00000000e-02  3.36318091e-09  3.41342633e-09  3.56792371e-09  4.60758682e-01  4.60758682e-01  4.60758682e-01  4.60758682e-01  1.62540713e-07  1.91656158e-07  7.00000000e-02 
 8.00000000e-02  3.36318092e-09  3.41342633e-09  3.56792371e-09  4.60758676e-01  4.60758676e-01  4.60758676e-01  4.60758676e-01  1.62540700e-07  1.91655633e-07  8.00000000e-02 
 9.00000000e-02  3.36318098e-09  3.41342633e-09  3.56792371e-09  4.60758682e-01  4.60758682e-01  4.60758682e-01  4.60758682e-01  1.62540710e-07  1.91655412e-07  9.00000000e-02 
 1.00000000e-01  3.36318096e-09  3.41342633e-09  3.56792371e-09  4.60758659e-01  4.60758659e-01  4.60758659e-01  4.60758659e-01  1.62540668e-07  1.91654938e-07  1.00000000e-01 
 1.10000000e-01  3.36318097e-09  3.41342633e-09  3.56792365e-09  4.60758674e-01  4.60758674e-01  4.60758674e-01  4.60758674e-01  1.62540691e-07  1.91654688e-07  1.10000000e-01 
 1.20000000e-01  3.36318097e-09  3.41342633e-09  3.56792371e-09  4.60758680e-01  4.60758680e-01  4.60758680e-01  4.60758680e-01  1.62540686e-07  1.91654316e-07  1.20000000e-01 
 1.30000000e-01  3.36318097e-09  3.41342633e-09  3.56792371e-09  4.60758687e-01  4.60758687e-01  4.60758687e-01  4.60758687e-01  1.62540722e-07  1.91653984e-07  1.30000000e-01 
 1.40000000e-01  3.36318091e-09  3.41342634e-09  3.56792371e-09  4.60758706e-01  4.60758706e-01  4.60758706e-01  4.60758706e-01  1.62540746e-07  1.91653799e-07  1.40000000e-01 
 1.50000000e-01  3.36318093e-09  3.41342633e-09  3.56792366e-09  4.60758695e-01  4.60758695e-01  4.60758695e-01  4.60758695e-01  1.62540710e-07  1.91653607e-07  1.50000000e-01 
 1.60000000e-01  3.36318098e-09  3.41342633e-09  3.56792371e-09  4.60758677e-01  4.60758677e-01  4.60758677e-01  4.60758677e-01  1.62540694e-07  1.91653090e-07  1.60000000e-01 
 1.70000000e-01  3.36318096e-09  3.41342633e-09  3.56792371e-09  4.60758684e-01  4.60758684e-01  4.60758684e-01  4.60758684e-01  1.62540702e-07  1.91652797e-07  1.70000000e-01 
 1.80000000e-01  3.36318091e-09  3.41342633e-09  3.56792371e-09  4.60758668e-01  4.60758668e-01  4.60758668e-01  4.60758668e-01  1.62540683e-07  1.91652598e-07  1.80000000e-01 
 1.90000000e-01  3.36318098e-09  3.41342633e-09  3.56792371e-09  4.60758670e-01  4.60758670e-01  4.60758670e-01  4.60758670e-01  1.62540687e-07  1.91652358e-07  1.90000000e-01 
 2.00000000e-01  3.36318091e-09  3.41342633e-09  3.56792365e-09  4.60758682e-01  4.60758682e-01  4.60758682e-01  4.60758682e-01  1.62540710e-07  1.91652251e-07  2.00000000e-01 
 2.10000000e-01  3.36318092e-09  3.41342633e-09  3.56792365e-09  4.60758677e-01  4.60758677e-01  4.60758677e-01  4.60758677e-01  1.62540697e-07  1.91651928e-07  2.10000000e-01 
 2.20000000e-01  3.36318092e-09  3.41342633e-09  3.56792365e-09  4.60758675e-01  4.60758675e-01  4.60758675e-01  4.60758675e-01  1.62540696e-07  1.91651603e-07  2.20000000e-01 
 2.30000000e-01  3.36318092e-09  3.41342633e-09  3.56792371e-09  4.60758654e-01  4.60758654e-01  4.60758654e-01  4.60758654e-01  1.62540663e-07  1.91651385e-07  2.30000000e-01 
 2.40000000e-01  3.36318098e-09  3.41342633e-09  3.56792365e-09  4.60758680e-01  4.60758680e-01  4.60758680e-01  4.60758680e-01  1.62540703e-07  1.91651269e-07  2.40000000e-01 
 2.50000000e-01  3.36318091e-09  3.41342633e-09  3.56792366e-09  4.60758687e-01  4.60758687e-01  4.60758687e-01  4.60758687e-01  1.62540709e-07  1.91650958e-07  2.50000000e-01 
 2.60000000e-01  3.36318093e-09  3.41342633e-09  3.56792371e-09  4.60758679e-01  4.60758678e-01  4.60758679e-01  4.60758679e-01  1.62540703e-07  1.91650734e-07  2.60000000e-01 
 2.70000000e-01  3.36318097e-09  3.41342633e-09  3.56792371e-09  4.60758657e-01  4.60758657e-01  4.60758657e-01  4.60758657e-01  1.62540667e-07  1.91650381e-07  2.70000000e-01 
