 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27369933e-09  4.59807568e-01  4.59807568e-01  3.16121776e-09  4.59807568e-01  3.25930798e-09  3.30244676e-09  1.60615328e-07  3.44430534e-08  0.00000000e+00 
 1.00000000e-02  3.27369930e-09  4.59807548e-01  4.59807549e-01  3.16121774e-09  4.59807548e-01  3.25930802e-09  3.30244674e-09  1.60615298e-07  3.44427029e-08  1.00000000e-02 
 2.00000000e-02  3.27369930e-09  4.59807572e-01  4.59807572e-01  3.16121780e-09  4.59807572e-01  3.25930802e-09  3.30244675e-09  1.60615329e-07  3.44423932e-08  2.00000000e-02 
 3.00000000e-02  3.27369930e-09  4.59807556e-01  4.59807556e-01  3.16121780e-09  4.59807556e-01  3.25930802e-09  3.30244673e-09  1.60615291e-07  3.44418845e-08  3.00000000e-02 
 4.00000000e-02  3.27369930e-09  4.59807559e-01  4.59807559e-01  3.16121780e-09  4.59807559e-01  3.25930796e-09  3.30244675e-09  1.60615321e-07  3.44416184e-08  4.00000000e-02 
 5.00000000e-02  3.27369930e-09  4.59807565e-01  4.59807565e-01  3.16121780e-09  4.59807565e-01  3.25930802e-09  3.30244673e-09  1.60615312e-07  3.44412321e-08  5.00000000e-02 
 6.00000000e-02  3.27369930e-09  4.59807556e-01  4.59807556e-01  3.16121774e-09  4.59807556e-01  3.25930796e-09  3.30244675e-09  1.60615305e-07  3.44408702e-08  6.00000000e-02 
 7.00000000e-02  3.27369930e-09  4.59807570e-01  4.59807570e-01  3.16121774e-09  4.59807570e-01  3.25930802e-09  3.30244673e-09  1.60615320e-07  3.44406268e-08  7.00000000e-02 
 8.00000000e-02  3.27369931e-09  4.59807593e-01  4.59807593e-01  3.16121780e-09  4.59807593e-01  3.25930802e-09  3.30244675e-09  1.60615349e-07  3.44403510e-08  8.00000000e-02 
 9.00000000e-02  3.27369931e-09  4.59807594e-01  4.59807594e-01  3.16121774e-09  4.59807594e-01  3.25930796e-09  3.30244673e-09  1.60615362e-07  3.44400153e-08  9.00000000e-02 
