 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689367e-09  4.55840320e-01  3.46259838e-09  3.34062725e-09  4.55840320e-01  3.26943387e-09  3.32315021e-09  1.53927290e-07  2.54739970e-08  0.00000000e+00 
 1.00000000e-02  3.31689364e-09  4.55840332e-01  3.46259835e-09  3.34062727e-09  4.55840332e-01  3.26943389e-09  3.32315030e-09  1.53927311e-07  2.54737209e-08  1.00000000e-02 
 2.00000000e-02  3.31689359e-09  4.55840359e-01  3.46259841e-09  3.34062727e-09  4.55840359e-01  3.26943389e-09  3.32315030e-09  1.53927344e-07  2.54731614e-08  2.00000000e-02 
 3.00000000e-02  3.31689359e-09  4.55840331e-01  3.46259841e-09  3.34062727e-09  4.55840331e-01  3.26943389e-09  3.32315024e-09  1.53927303e-07  2.54728552e-08  3.00000000e-02 
 4.00000000e-02  3.31689364e-09  4.55840325e-01  3.46259835e-09  3.34062721e-09  4.55840325e-01  3.26943389e-09  3.32315024e-09  1.53927298e-07  2.54725756e-08  4.00000000e-02 
 5.00000000e-02  3.31689359e-09  4.55840350e-01  3.46259841e-09  3.34062722e-09  4.55840350e-01  3.26943389e-09  3.32315024e-09  1.53927320e-07  2.54721995e-08  5.00000000e-02 
 6.00000000e-02  3.31689365e-09  4.55840364e-01  3.46259841e-09  3.34062727e-09  4.55840364e-01  3.26943389e-09  3.32315025e-09  1.53927359e-07  2.54720192e-08  6.00000000e-02 
 7.00000000e-02  3.31689359e-09  4.55840343e-01  3.46259835e-09  3.34062727e-09  4.55840343e-01  3.26943389e-09  3.32315024e-09  1.53927339e-07  2.54715009e-08  7.00000000e-02 
 8.00000000e-02  3.31689359e-09  4.55840338e-01  3.46259841e-09  3.34062722e-09  4.55840338e-01  3.26943389e-09  3.32315024e-09  1.53927319e-07  2.54713592e-08  8.00000000e-02 
 9.00000000e-02  3.31689364e-09  4.55840331e-01  3.46259835e-09  3.34062727e-09  4.55840331e-01  3.26943389e-09  3.32315024e-09  1.53927312e-07  2.54710457e-08  9.00000000e-02 
 1.00000000e-01  3.31689365e-09  4.55840358e-01  3.46259841e-09  3.34062727e-09  4.55840358e-01  3.26943389e-09  3.32315024e-09  1.53927350e-07  2.54707961e-08  1.00000000e-01 
 1.10000000e-01  3.31689364e-09  4.55840345e-01  3.46259841e-09  3.34062722e-09  4.55840345e-01  3.26943389e-09  3.32315024e-09  1.53927341e-07  2.54706300e-08  1.10000000e-01 
 1.20000000e-01  3.31689364e-09  4.55840343e-01  3.46259841e-09  3.34062722e-09  4.55840343e-01  3.26943389e-09  3.32315024e-09  1.53927330e-07  2.54702082e-08  1.20000000e-01 
 1.30000000e-01  3.31689364e-09  4.55840347e-01  3.46259835e-09  3.34062722e-09  4.55840347e-01  3.26943389e-09  3.32315024e-09  1.53927341e-07  2.54700794e-08  1.30000000e-01 
 1.40000000e-01  3.31689364e-09  4.55840348e-01  3.46259835e-09  3.34062722e-09  4.55840348e-01  3.26943389e-09  3.32315024e-09  1.53927334e-07  2.54699453e-08  1.40000000e-01 
 1.50000000e-01  3.31689364e-09  4.55840351e-01  3.46259835e-09  3.34062727e-09  4.55840351e-01  3.26943389e-09  3.32315024e-09  1.53927331e-07  2.54697419e-08  1.50000000e-01 
