 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957025e-09  4.56987422e-01  3.77596069e-09  3.20888789e-09  4.56987422e-01  3.52540718e-09  4.56987422e-01  1.55863410e-07  1.16082765e-07  0.00000000e+00 
 1.00000000e-02  3.41957022e-09  4.56987464e-01  3.77596066e-09  3.20888793e-09  4.56987464e-01  3.52540721e-09  4.56987464e-01  1.55863470e-07  1.16082427e-07  1.00000000e-02 
 2.00000000e-02  3.41957023e-09  4.56987426e-01  3.77596067e-09  3.20888792e-09  4.56987427e-01  3.52540721e-09  4.56987426e-01  1.55863405e-07  1.16081796e-07  2.00000000e-02 
 3.00000000e-02  3.41957022e-09  4.56987411e-01  3.77596066e-09  3.20888792e-09  4.56987411e-01  3.52540721e-09  4.56987411e-01  1.55863394e-07  1.16081490e-07  3.00000000e-02 
 4.00000000e-02  3.41957022e-09  4.56987408e-01  3.77596066e-09  3.20888792e-09  4.56987408e-01  3.52540721e-09  4.56987408e-01  1.55863388e-07  1.16081092e-07  4.00000000e-02 
 5.00000000e-02  3.41957022e-09  4.56987442e-01  3.77596066e-09  3.20888787e-09  4.56987442e-01  3.52540727e-09  4.56987442e-01  1.55863430e-07  1.16080790e-07  5.00000000e-02 
 6.00000000e-02  3.41957022e-09  4.56987427e-01  3.77596066e-09  3.20888792e-09  4.56987427e-01  3.52540721e-09  4.56987427e-01  1.55863405e-07  1.16080333e-07  6.00000000e-02 
 7.00000000e-02  3.41957022e-09  4.56987442e-01  3.77596066e-09  3.20888787e-09  4.56987443e-01  3.52540721e-09  4.56987442e-01  1.55863434e-07  1.16080131e-07  7.00000000e-02 
 8.00000000e-02  3.41957022e-09  4.56987436e-01  3.77596066e-09  3.20888792e-09  4.56987436e-01  3.52540721e-09  4.56987436e-01  1.55863430e-07  1.16079828e-07  8.00000000e-02 
 9.00000000e-02  3.41957022e-09  4.56987444e-01  3.77596066e-09  3.20888793e-09  4.56987444e-01  3.52540721e-09  4.56987444e-01  1.55863442e-07  1.16079500e-07  9.00000000e-02 
 1.00000000e-01  3.41957022e-09  4.56987415e-01  3.77596066e-09  3.20888786e-09  4.56987415e-01  3.52540727e-09  4.56987415e-01  1.55863392e-07  1.16079224e-07  1.00000000e-01 
 1.10000000e-01  3.41957022e-09  4.56987432e-01  3.77596066e-09  3.20888787e-09  4.56987432e-01  3.52540721e-09  4.56987432e-01  1.55863421e-07  1.16078942e-07  1.10000000e-01 
 1.20000000e-01  3.41957022e-09  4.56987430e-01  3.77596066e-09  3.20888792e-09  4.56987430e-01  3.52540721e-09  4.56987430e-01  1.55863417e-07  1.16078739e-07  1.20000000e-01 
 1.30000000e-01  3.41957022e-09  4.56987467e-01  3.77596066e-09  3.20888793e-09  4.56987467e-01  3.52540721e-09  4.56987467e-01  1.55863472e-07  1.16078591e-07  1.30000000e-01 
 1.40000000e-01  3.41957022e-09  4.56987429e-01  3.77596066e-09  3.20888787e-09  4.56987429e-01  3.52540727e-09  4.56987429e-01  1.55863423e-07  1.16078293e-07  1.40000000e-01 
 1.50000000e-01  3.41957022e-09  4.56987416e-01  3.77596066e-09  3.20888792e-09  4.56987416e-01  3.52540727e-09  4.56987416e-01  1.55863408e-07  1.16078015e-07  1.50000000e-01 
 1.60000000e-01  3.41957022e-09  4.56987449e-01  3.77596066e-09  3.20888787e-09  4.56987449e-01  3.52540721e-09  4.56987449e-01  1.55863446e-07  1.16077818e-07  1.60000000e-01 
 1.70000000e-01  3.41957022e-09  4.56987448e-01  3.77596066e-09  3.20888793e-09  4.56987448e-01  3.52540721e-09  4.56987448e-01  1.55863422e-07  1.16077683e-07  1.70000000e-01 
 1.80000000e-01  3.41957022e-09  4.56987449e-01  3.77596066e-09  3.20888787e-09  4.56987449e-01  3.52540727e-09  4.56987449e-01  1.55863445e-07  1.16077450e-07  1.80000000e-01 
 1.90000000e-01  3.41957022e-09  4.56987406e-01  3.77596066e-09  3.20888786e-09  4.56987406e-01  3.52540727e-09  4.56987406e-01  1.55863393e-07  1.16077249e-07  1.90000000e-01 
 2.00000000e-01  3.41957022e-09  4.56987439e-01  3.77596066e-09  3.20888787e-09  4.56987439e-01  3.52540721e-09  4.56987439e-01  1.55863451e-07  1.16077075e-07  2.00000000e-01 
 2.10000000e-01  3.41957022e-09  4.56987411e-01  3.77596066e-09  3.20888786e-09  4.56987411e-01  3.52540721e-09  4.56987411e-01  1.55863389e-07  1.16076826e-07  2.10000000e-01 
 2.20000000e-01  3.41957022e-09  4.56987416e-01  3.77596066e-09  3.20888792e-09  4.56987416e-01  3.52540721e-09  4.56987416e-01  1.55863406e-07  1.16076610e-07  2.20000000e-01 
 2.30000000e-01  3.41957022e-09  4.56987420e-01  3.77596066e-09  3.20888786e-09  4.56987420e-01  3.52540721e-09  4.56987420e-01  1.55863411e-07  1.16076547e-07  2.30000000e-01 
 2.40000000e-01  3.41957022e-09  4.56987414e-01  3.77596066e-09  3.20888786e-09  4.56987414e-01  3.52540721e-09  4.56987414e-01  1.55863402e-07  1.16076315e-07  2.40000000e-01 
 2.50000000e-01  3.41957022e-09  4.56987447e-01  3.77596066e-09  3.20888787e-09  4.56987448e-01  3.52540727e-09  4.56987447e-01  1.55863460e-07  1.16076281e-07  2.50000000e-01 
 2.60000000e-01  3.41957022e-09  4.56987438e-01  3.77596066e-09  3.20888787e-09  4.56987438e-01  3.52540721e-09  4.56987438e-01  1.55863437e-07  1.16076057e-07  2.60000000e-01 
 2.70000000e-01  3.41957022e-09  4.56987440e-01  3.77596066e-09  3.20888787e-09  4.56987440e-01  3.52540721e-09  4.56987440e-01  1.55863430e-07  1.16076016e-07  2.70000000e-01 
 2.80000000e-01  3.41957022e-09  4.56987434e-01  3.77596066e-09  3.20888792e-09  4.56987434e-01  3.52540727e-09  4.56987434e-01  1.55863426e-07  1.16075851e-07  2.80000000e-01 
 2.90000000e-01  3.41957022e-09  4.56987468e-01  3.77596066e-09  3.20888787e-09  4.56987468e-01  3.52540721e-09  4.56987468e-01  1.55863479e-07  1.16075832e-07  2.90000000e-01 
 3.00000000e-01  3.41957022e-09  4.56987450e-01  3.77596066e-09  3.20888787e-09  4.56987450e-01  3.52540721e-09  4.56987450e-01  1.55863436e-07  1.16075640e-07  3.00000000e-01 
 3.10000000e-01  3.41957022e-09  4.56987434e-01  3.77596066e-09  3.20888787e-09  4.56987434e-01  3.52540721e-09  4.56987434e-01  1.55863436e-07  1.16075366e-07  3.10000000e-01 
 3.20000000e-01  3.41957022e-09  4.56987406e-01  3.77596066e-09  3.20888786e-09  4.56987406e-01  3.52540721e-09  4.56987406e-01  1.55863385e-07  1.16075213e-07  3.20000000e-01 
