 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58398299e-01  3.11282862e-09  3.51129805e-09  3.27962963e-09  4.58398299e-01  4.58398299e-01  3.45701437e-09  1.60297291e-07  7.37121601e-08  0.00000000e+00 
 1.00000000e-02  4.58398301e-01  3.11282859e-09  3.51129803e-09  3.27962966e-09  4.58398301e-01  4.58398301e-01  3.45701440e-09  1.60297282e-07  7.37116685e-08  1.00000000e-02 
 2.00000000e-02  4.58398314e-01  3.11282859e-09  3.51129803e-09  3.27962967e-09  4.58398314e-01  4.58398314e-01  3.45701440e-09  1.60297305e-07  7.37112975e-08  2.00000000e-02 
 3.00000000e-02  4.58398308e-01  3.11282859e-09  3.51129803e-09  3.27962966e-09  4.58398308e-01  4.58398308e-01  3.45701440e-09  1.60297298e-07  7.37109573e-08  3.00000000e-02 
 4.00000000e-02  4.58398306e-01  3.11282865e-09  3.51129803e-09  3.27962966e-09  4.58398306e-01  4.58398306e-01  3.45701440e-09  1.60297301e-07  7.37106371e-08  4.00000000e-02 
 5.00000000e-02  4.58398311e-01  3.11282865e-09  3.51129803e-09  3.27962966e-09  4.58398311e-01  4.58398311e-01  3.45701440e-09  1.60297299e-07  7.37103290e-08  5.00000000e-02 
 6.00000000e-02  4.58398324e-01  3.11282865e-09  3.51129803e-09  3.27962967e-09  4.58398324e-01  4.58398324e-01  3.45701440e-09  1.60297318e-07  7.37099666e-08  6.00000000e-02 
 7.00000000e-02  4.58398313e-01  3.11282865e-09  3.51129798e-09  3.27962967e-09  4.58398313e-01  4.58398313e-01  3.45701440e-09  1.60297312e-07  7.37097148e-08  7.00000000e-02 
 8.00000000e-02  4.58398320e-01  3.11282859e-09  3.51129803e-09  3.27962967e-09  4.58398320e-01  4.58398320e-01  3.45701440e-09  1.60297310e-07  7.37094776e-08  8.00000000e-02 
 9.00000000e-02  4.58398310e-01  3.11282865e-09  3.51129803e-09  3.27962966e-09  4.58398310e-01  4.58398310e-01  3.45701440e-09  1.60297302e-07  7.37090708e-08  9.00000000e-02 
 1.00000000e-01  4.58398308e-01  3.11282859e-09  3.51129803e-09  3.27962966e-09  4.58398308e-01  4.58398308e-01  3.45701440e-09  1.60297307e-07  7.37089634e-08  1.00000000e-01 
 1.10000000e-01  4.58398304e-01  3.11282859e-09  3.51129803e-09  3.27962966e-09  4.58398304e-01  4.58398304e-01  3.45701440e-09  1.60297283e-07  7.37085326e-08  1.10000000e-01 
 1.20000000e-01  4.58398313e-01  3.11282859e-09  3.51129803e-09  3.27962967e-09  4.58398313e-01  4.58398313e-01  3.45701440e-09  1.60297308e-07  7.37083239e-08  1.20000000e-01 
 1.30000000e-01  4.58398285e-01  3.11282865e-09  3.51129803e-09  3.27962966e-09  4.58398285e-01  4.58398285e-01  3.45701440e-09  1.60297263e-07  7.37080663e-08  1.30000000e-01 
 1.40000000e-01  4.58398324e-01  3.11282860e-09  3.51129803e-09  3.27962967e-09  4.58398324e-01  4.58398324e-01  3.45701440e-09  1.60297328e-07  7.37078549e-08  1.40000000e-01 
 1.50000000e-01  4.58398304e-01  3.11282859e-09  3.51129803e-09  3.27962966e-09  4.58398304e-01  4.58398304e-01  3.45701440e-09  1.60297295e-07  7.37076071e-08  1.50000000e-01 
 1.60000000e-01  4.58398306e-01  3.11282865e-09  3.51129803e-09  3.27962966e-09  4.58398306e-01  4.58398306e-01  3.45701440e-09  1.60297302e-07  7.37073425e-08  1.60000000e-01 
 1.70000000e-01  4.58398308e-01  3.11282865e-09  3.51129803e-09  3.27962966e-09  4.58398308e-01  4.58398308e-01  3.45701440e-09  1.60297294e-07  7.37072927e-08  1.70000000e-01 
 1.80000000e-01  4.58398285e-01  3.11282859e-09  3.51129803e-09  3.27962966e-09  4.58398285e-01  4.58398284e-01  3.45701440e-09  1.60297253e-07  7.37070565e-08  1.80000000e-01 
 1.90000000e-01  4.58398325e-01  3.11282865e-09  3.51129803e-09  3.27962967e-09  4.58398325e-01  4.58398324e-01  3.45701440e-09  1.60297335e-07  7.37070014e-08  1.90000000e-01 
 2.00000000e-01  4.58398306e-01  3.11282859e-09  3.51129803e-09  3.27962966e-09  4.58398306e-01  4.58398306e-01  3.45701440e-09  1.60297289e-07  7.37067207e-08  2.00000000e-01 
 2.10000000e-01  4.58398320e-01  3.11282859e-09  3.51129803e-09  3.27962967e-09  4.58398320e-01  4.58398320e-01  3.45701440e-09  1.60297315e-07  7.37066674e-08  2.10000000e-01 
 2.20000000e-01  4.58398307e-01  3.11282865e-09  3.51129803e-09  3.27962966e-09  4.58398307e-01  4.58398307e-01  3.45701440e-09  1.60297305e-07  7.37063708e-08  2.20000000e-01 
 2.30000000e-01  4.58398298e-01  3.11282865e-09  3.51129803e-09  3.27962966e-09  4.58398298e-01  4.58398298e-01  3.45701440e-09  1.60297282e-07  7.37063033e-08  2.30000000e-01 
 2.40000000e-01  4.58398313e-01  3.11282865e-09  3.51129803e-09  3.27962967e-09  4.58398313e-01  4.58398313e-01  3.45701440e-09  1.60297313e-07  7.37060972e-08  2.40000000e-01 
 2.50000000e-01  4.58398319e-01  3.11282865e-09  3.51129803e-09  3.27962967e-09  4.58398319e-01  4.58398319e-01  3.45701440e-09  1.60297309e-07  7.37059089e-08  2.50000000e-01 
 2.60000000e-01  4.58398316e-01  3.11282865e-09  3.51129803e-09  3.27962972e-09  4.58398316e-01  4.58398316e-01  3.45701440e-09  1.60297309e-07  7.37059000e-08  2.60000000e-01 
 2.70000000e-01  4.58398289e-01  3.11282865e-09  3.51129803e-09  3.27962966e-09  4.58398289e-01  4.58398289e-01  3.45701440e-09  1.60297270e-07  7.37058006e-08  2.70000000e-01 
 2.80000000e-01  4.58398291e-01  3.11282859e-09  3.51129803e-09  3.27962966e-09  4.58398291e-01  4.58398291e-01  3.45701440e-09  1.60297274e-07  7.37054631e-08  2.80000000e-01 
 2.90000000e-01  4.58398310e-01  3.11282865e-09  3.51129803e-09  3.27962966e-09  4.58398310e-01  4.58398310e-01  3.45701440e-09  1.60297296e-07  7.37055217e-08  2.90000000e-01 
 3.00000000e-01  4.58398310e-01  3.11282865e-09  3.51129803e-09  3.27962966e-09  4.58398310e-01  4.58398310e-01  3.45701440e-09  1.60297298e-07  7.37053689e-08  3.00000000e-01 
 3.10000000e-01  4.58398302e-01  3.11282859e-09  3.51129803e-09  3.27962966e-09  4.58398302e-01  4.58398302e-01  3.45701440e-09  1.60297294e-07  7.37053405e-08  3.10000000e-01 
 3.20000000e-01  4.58398303e-01  3.11282859e-09  3.51129803e-09  3.27962966e-09  4.58398303e-01  4.58398303e-01  3.45701440e-09  1.60297296e-07  7.37050492e-08  3.20000000e-01 
