 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59479036e-01  4.59479036e-01  4.59479036e-01  4.59479036e-01  3.07579699e-09  4.59479036e-01  3.37390868e-09  1.63710764e-07  7.15276142e-08  0.00000000e+00 
 1.00000000e-02  4.59479028e-01  4.59479028e-01  4.59479028e-01  4.59479028e-01  3.07579697e-09  4.59479028e-01  3.37390866e-09  1.63710761e-07  7.15271000e-08  1.00000000e-02 
 2.00000000e-02  4.59479010e-01  4.59479010e-01  4.59479010e-01  4.59479010e-01  3.07579697e-09  4.59479010e-01  3.37390866e-09  1.63710746e-07  7.15267197e-08  2.00000000e-02 
 3.00000000e-02  4.59479027e-01  4.59479027e-01  4.59479027e-01  4.59479027e-01  3.07579703e-09  4.59479027e-01  3.37390866e-09  1.63710765e-07  7.15265334e-08  3.00000000e-02 
 4.00000000e-02  4.59479020e-01  4.59479020e-01  4.59479020e-01  4.59479020e-01  3.07579697e-09  4.59479020e-01  3.37390866e-09  1.63710741e-07  7.15259278e-08  4.00000000e-02 
 5.00000000e-02  4.59479013e-01  4.59479013e-01  4.59479014e-01  4.59479013e-01  3.07579697e-09  4.59479014e-01  3.37390866e-09  1.63710741e-07  7.15257342e-08  5.00000000e-02 
 6.00000000e-02  4.59479011e-01  4.59479011e-01  4.59479011e-01  4.59479011e-01  3.07579703e-09  4.59479011e-01  3.37390860e-09  1.63710734e-07  7.15253679e-08  6.00000000e-02 
 7.00000000e-02  4.59479017e-01  4.59479018e-01  4.59479018e-01  4.59479017e-01  3.07579697e-09  4.59479018e-01  3.37390866e-09  1.63710745e-07  7.15251098e-08  7.00000000e-02 
 8.00000000e-02  4.59479029e-01  4.59479029e-01  4.59479030e-01  4.59479029e-01  3.07579703e-09  4.59479029e-01  3.37390866e-09  1.63710766e-07  7.15248767e-08  8.00000000e-02 
 9.00000000e-02  4.59479018e-01  4.59479019e-01  4.59479019e-01  4.59479018e-01  3.07579697e-09  4.59479019e-01  3.37390866e-09  1.63710756e-07  7.15245090e-08  9.00000000e-02 
 1.00000000e-01  4.59479031e-01  4.59479031e-01  4.59479031e-01  4.59479031e-01  3.07579697e-09  4.59479031e-01  3.37390866e-09  1.63710761e-07  7.15242496e-08  1.00000000e-01 
 1.10000000e-01  4.59479034e-01  4.59479034e-01  4.59479034e-01  4.59479034e-01  3.07579697e-09  4.59479034e-01  3.37390860e-09  1.63710763e-07  7.15240684e-08  1.10000000e-01 
 1.20000000e-01  4.59479023e-01  4.59479023e-01  4.59479023e-01  4.59479023e-01  3.07579697e-09  4.59479023e-01  3.37390866e-09  1.63710740e-07  7.15237167e-08  1.20000000e-01 
 1.30000000e-01  4.59478995e-01  4.59478995e-01  4.59478995e-01  4.59478995e-01  3.07579697e-09  4.59478995e-01  3.37390866e-09  1.63710711e-07  7.15234210e-08  1.30000000e-01 
 1.40000000e-01  4.59479019e-01  4.59479019e-01  4.59479019e-01  4.59479019e-01  3.07579697e-09  4.59479019e-01  3.37390866e-09  1.63710750e-07  7.15233224e-08  1.40000000e-01 
 1.50000000e-01  4.59479013e-01  4.59479013e-01  4.59479013e-01  4.59479013e-01  3.07579703e-09  4.59479013e-01  3.37390866e-09  1.63710734e-07  7.15230080e-08  1.50000000e-01 
 1.60000000e-01  4.59479010e-01  4.59479010e-01  4.59479010e-01  4.59479010e-01  3.07579703e-09  4.59479010e-01  3.37390866e-09  1.63710734e-07  7.15229280e-08  1.60000000e-01 
 1.70000000e-01  4.59479007e-01  4.59479007e-01  4.59479007e-01  4.59479007e-01  3.07579697e-09  4.59479007e-01  3.37390866e-09  1.63710741e-07  7.15226331e-08  1.70000000e-01 
 1.80000000e-01  4.59479018e-01  4.59479018e-01  4.59479018e-01  4.59479018e-01  3.07579697e-09  4.59479018e-01  3.37390866e-09  1.63710745e-07  7.15223845e-08  1.80000000e-01 
 1.90000000e-01  4.59479006e-01  4.59479006e-01  4.59479006e-01  4.59479006e-01  3.07579697e-09  4.59479006e-01  3.37390866e-09  1.63710738e-07  7.15223294e-08  1.90000000e-01 
 2.00000000e-01  4.59479014e-01  4.59479015e-01  4.59479015e-01  4.59479014e-01  3.07579697e-09  4.59479015e-01  3.37390860e-09  1.63710743e-07  7.15221837e-08  2.00000000e-01 
 2.10000000e-01  4.59479039e-01  4.59479039e-01  4.59479039e-01  4.59479039e-01  3.07579697e-09  4.59479039e-01  3.37390860e-09  1.63710784e-07  7.15221535e-08  2.10000000e-01 
 2.20000000e-01  4.59479023e-01  4.59479024e-01  4.59479024e-01  4.59479023e-01  3.07579703e-09  4.59479024e-01  3.37390866e-09  1.63710761e-07  7.15217752e-08  2.20000000e-01 
 2.30000000e-01  4.59479007e-01  4.59479007e-01  4.59479007e-01  4.59479007e-01  3.07579697e-09  4.59479007e-01  3.37390866e-09  1.63710732e-07  7.15216224e-08  2.30000000e-01 
 2.40000000e-01  4.59479044e-01  4.59479044e-01  4.59479044e-01  4.59479044e-01  3.07579703e-09  4.59479044e-01  3.37390866e-09  1.63710780e-07  7.15217290e-08  2.40000000e-01 
 2.50000000e-01  4.59479012e-01  4.59479012e-01  4.59479012e-01  4.59479012e-01  3.07579697e-09  4.59479012e-01  3.37390866e-09  1.63710737e-07  7.15213790e-08  2.50000000e-01 
 2.60000000e-01  4.59479027e-01  4.59479027e-01  4.59479027e-01  4.59479027e-01  3.07579697e-09  4.59479027e-01  3.37390866e-09  1.63710756e-07  7.15213435e-08  2.60000000e-01 
 2.70000000e-01  4.59479037e-01  4.59479038e-01  4.59479038e-01  4.59479037e-01  3.07579703e-09  4.59479038e-01  3.37390866e-09  1.63710777e-07  7.15212209e-08  2.70000000e-01 
 2.80000000e-01  4.59479028e-01  4.59479028e-01  4.59479029e-01  4.59479028e-01  3.07579697e-09  4.59479029e-01  3.37390866e-09  1.63710754e-07  7.15211179e-08  2.80000000e-01 
 2.90000000e-01  4.59479018e-01  4.59479018e-01  4.59479018e-01  4.59479018e-01  3.07579697e-09  4.59479018e-01  3.37390866e-09  1.63710753e-07  7.15208905e-08  2.90000000e-01 
 3.00000000e-01  4.59479023e-01  4.59479023e-01  4.59479023e-01  4.59479023e-01  3.07579697e-09  4.59479023e-01  3.37390866e-09  1.63710757e-07  7.15208586e-08  3.00000000e-01 
 3.10000000e-01  4.59479019e-01  4.59479019e-01  4.59479019e-01  4.59479019e-01  3.07579697e-09  4.59479019e-01  3.37390866e-09  1.63710746e-07  7.15206916e-08  3.10000000e-01 
 3.20000000e-01  4.59479010e-01  4.59479010e-01  4.59479010e-01  4.59479010e-01  3.07579697e-09  4.59479010e-01  3.37390866e-09  1.63710746e-07  7.15205530e-08  3.20000000e-01 
 3.30000000e-01  4.59479028e-01  4.59479028e-01  4.59479028e-01  4.59479028e-01  3.07579697e-09  4.59479028e-01  3.37390860e-09  1.63710762e-07  7.15204678e-08  3.30000000e-01 
 3.40000000e-01  4.59479043e-01  4.59479043e-01  4.59479043e-01  4.59479043e-01  3.07579703e-09  4.59479043e-01  3.37390866e-09  1.63710796e-07  7.15204571e-08  3.40000000e-01 
 3.50000000e-01  4.59479060e-01  4.59479060e-01  4.59479060e-01  4.59479060e-01  3.07579697e-09  4.59479060e-01  3.37390866e-09  1.63710813e-07  7.15203718e-08  3.50000000e-01 
