 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441184e-01  3.21047525e-09  4.59441184e-01  4.59441184e-01  3.21741479e-09  3.51204974e-09  4.59441184e-01  1.63045128e-07  1.18733219e-07  0.00000000e+00 
 1.00000000e-02  4.59441184e-01  3.21047529e-09  4.59441184e-01  4.59441184e-01  3.21741483e-09  3.51204966e-09  4.59441184e-01  1.63045113e-07  1.18732735e-07  1.00000000e-02 
 2.00000000e-02  4.59441183e-01  3.21047528e-09  4.59441183e-01  4.59441183e-01  3.21741483e-09  3.51204966e-09  4.59441183e-01  1.63045123e-07  1.18732351e-07  2.00000000e-02 
 3.00000000e-02  4.59441185e-01  3.21047523e-09  4.59441185e-01  4.59441185e-01  3.21741477e-09  3.51204966e-09  4.59441185e-01  1.63045114e-07  1.18731939e-07  3.00000000e-02 
 4.00000000e-02  4.59441193e-01  3.21047524e-09  4.59441193e-01  4.59441193e-01  3.21741483e-09  3.51204972e-09  4.59441193e-01  1.63045126e-07  1.18731596e-07  4.00000000e-02 
 5.00000000e-02  4.59441222e-01  3.21047529e-09  4.59441222e-01  4.59441222e-01  3.21741483e-09  3.51204972e-09  4.59441222e-01  1.63045169e-07  1.18731304e-07  5.00000000e-02 
 6.00000000e-02  4.59441198e-01  3.21047528e-09  4.59441198e-01  4.59441198e-01  3.21741483e-09  3.51204972e-09  4.59441198e-01  1.63045138e-07  1.18730942e-07  6.00000000e-02 
 7.00000000e-02  4.59441197e-01  3.21047528e-09  4.59441197e-01  4.59441197e-01  3.21741477e-09  3.51204972e-09  4.59441197e-01  1.63045140e-07  1.18730612e-07  7.00000000e-02 
 8.00000000e-02  4.59441202e-01  3.21047523e-09  4.59441202e-01  4.59441202e-01  3.21741477e-09  3.51204972e-09  4.59441202e-01  1.63045144e-07  1.18730324e-07  8.00000000e-02 
 9.00000000e-02  4.59441184e-01  3.21047524e-09  4.59441184e-01  4.59441184e-01  3.21741483e-09  3.51204966e-09  4.59441183e-01  1.63045110e-07  1.18730045e-07  9.00000000e-02 
