 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753882e-09  3.26885464e-09  3.30154863e-09  4.57688873e-01  4.57688873e-01  3.30189307e-09  4.57688873e-01  1.58230524e-07  1.28620955e-07  0.00000000e+00 
 1.00000000e-02  3.26753880e-09  3.26885467e-09  3.30154861e-09  4.57688890e-01  4.57688890e-01  3.30189305e-09  4.57688890e-01  1.58230536e-07  1.28620705e-07  1.00000000e-02 
 2.00000000e-02  3.26753887e-09  3.26885466e-09  3.30154861e-09  4.57688851e-01  4.57688851e-01  3.30189304e-09  4.57688851e-01  1.58230492e-07  1.28620098e-07  2.00000000e-02 
 3.00000000e-02  3.26753885e-09  3.26885462e-09  3.30154866e-09  4.57688852e-01  4.57688852e-01  3.30189304e-09  4.57688852e-01  1.58230478e-07  1.28619744e-07  3.00000000e-02 
 4.00000000e-02  3.26753880e-09  3.26885461e-09  3.30154867e-09  4.57688887e-01  4.57688887e-01  3.30189304e-09  4.57688887e-01  1.58230542e-07  1.28619431e-07  4.00000000e-02 
 5.00000000e-02  3.26753887e-09  3.26885467e-09  3.30154866e-09  4.57688864e-01  4.57688864e-01  3.30189304e-09  4.57688864e-01  1.58230517e-07  1.28618963e-07  5.00000000e-02 
 6.00000000e-02  3.26753885e-09  3.26885466e-09  3.30154861e-09  4.57688863e-01  4.57688863e-01  3.30189304e-09  4.57688863e-01  1.58230503e-07  1.28618638e-07  6.00000000e-02 
 7.00000000e-02  3.26753880e-09  3.26885467e-09  3.30154861e-09  4.57688872e-01  4.57688872e-01  3.30189304e-09  4.57688872e-01  1.58230509e-07  1.28618387e-07  7.00000000e-02 
 8.00000000e-02  3.26753887e-09  3.26885466e-09  3.30154867e-09  4.57688879e-01  4.57688879e-01  3.30189304e-09  4.57688879e-01  1.58230531e-07  1.28618080e-07  8.00000000e-02 
 9.00000000e-02  3.26753885e-09  3.26885462e-09  3.30154866e-09  4.57688864e-01  4.57688864e-01  3.30189304e-09  4.57688864e-01  1.58230505e-07  1.28617709e-07  9.00000000e-02 
 1.00000000e-01  3.26753880e-09  3.26885467e-09  3.30154866e-09  4.57688849e-01  4.57688849e-01  3.30189304e-09  4.57688849e-01  1.58230498e-07  1.28617308e-07  1.00000000e-01 
 1.10000000e-01  3.26753887e-09  3.26885460e-09  3.30154867e-09  4.57688884e-01  4.57688884e-01  3.30189304e-09  4.57688884e-01  1.58230545e-07  1.28617219e-07  1.10000000e-01 
 1.20000000e-01  3.26753885e-09  3.26885468e-09  3.30154867e-09  4.57688882e-01  4.57688882e-01  3.30189304e-09  4.57688882e-01  1.58230535e-07  1.28616981e-07  1.20000000e-01 
 1.30000000e-01  3.26753880e-09  3.26885460e-09  3.30154866e-09  4.57688862e-01  4.57688861e-01  3.30189304e-09  4.57688862e-01  1.58230508e-07  1.28616682e-07  1.30000000e-01 
 1.40000000e-01  3.26753887e-09  3.26885462e-09  3.30154866e-09  4.57688861e-01  4.57688861e-01  3.30189304e-09  4.57688861e-01  1.58230508e-07  1.28616455e-07  1.40000000e-01 
 1.50000000e-01  3.26753879e-09  3.26885467e-09  3.30154867e-09  4.57688872e-01  4.57688872e-01  3.30189304e-09  4.57688872e-01  1.58230517e-07  1.28616136e-07  1.50000000e-01 
 1.60000000e-01  3.26753887e-09  3.26885466e-09  3.30154861e-09  4.57688857e-01  4.57688857e-01  3.30189304e-09  4.57688857e-01  1.58230500e-07  1.28615959e-07  1.60000000e-01 
 1.70000000e-01  3.26753879e-09  3.26885467e-09  3.30154866e-09  4.57688866e-01  4.57688865e-01  3.30189304e-09  4.57688865e-01  1.58230497e-07  1.28615733e-07  1.70000000e-01 
 1.80000000e-01  3.26753887e-09  3.26885466e-09  3.30154866e-09  4.57688865e-01  4.57688865e-01  3.30189304e-09  4.57688865e-01  1.58230514e-07  1.28615536e-07  1.80000000e-01 
 1.90000000e-01  3.26753885e-09  3.26885467e-09  3.30154866e-09  4.57688862e-01  4.57688862e-01  3.30189304e-09  4.57688862e-01  1.58230497e-07  1.28615278e-07  1.90000000e-01 
 2.00000000e-01  3.26753885e-09  3.26885466e-09  3.30154866e-09  4.57688859e-01  4.57688859e-01  3.30189304e-09  4.57688859e-01  1.58230511e-07  1.28615069e-07  2.00000000e-01 
 2.10000000e-01  3.26753886e-09  3.26885462e-09  3.30154867e-09  4.57688877e-01  4.57688877e-01  3.30189304e-09  4.57688877e-01  1.58230517e-07  1.28614991e-07  2.10000000e-01 
