 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59965348e-01  3.13295848e-09  4.59965348e-01  4.59965348e-01  4.59965348e-01  3.37738438e-09  4.59965348e-01  1.60021276e-07  1.49529686e-07  0.00000000e+00 
 1.00000000e-02  4.59965365e-01  3.13295852e-09  4.59965365e-01  4.59965365e-01  4.59965365e-01  3.37738436e-09  4.59965365e-01  1.60021299e-07  1.49529274e-07  1.00000000e-02 
 2.00000000e-02  4.59965348e-01  3.13295850e-09  4.59965348e-01  4.59965348e-01  4.59965348e-01  3.37738436e-09  4.59965348e-01  1.60021265e-07  1.49528735e-07  2.00000000e-02 
 3.00000000e-02  4.59965365e-01  3.13295851e-09  4.59965365e-01  4.59965365e-01  4.59965365e-01  3.37738442e-09  4.59965365e-01  1.60021299e-07  1.49528469e-07  3.00000000e-02 
 4.00000000e-02  4.59965370e-01  3.13295845e-09  4.59965370e-01  4.59965370e-01  4.59965370e-01  3.37738435e-09  4.59965370e-01  1.60021309e-07  1.49528027e-07  4.00000000e-02 
 5.00000000e-02  4.59965347e-01  3.13295852e-09  4.59965347e-01  4.59965347e-01  4.59965347e-01  3.37738437e-09  4.59965348e-01  1.60021274e-07  1.49527552e-07  5.00000000e-02 
 6.00000000e-02  4.59965365e-01  3.13295850e-09  4.59965365e-01  4.59965365e-01  4.59965365e-01  3.37738436e-09  4.59965365e-01  1.60021283e-07  1.49527207e-07  6.00000000e-02 
 7.00000000e-02  4.59965339e-01  3.13295851e-09  4.59965339e-01  4.59965339e-01  4.59965339e-01  3.37738436e-09  4.59965339e-01  1.60021252e-07  1.49526923e-07  7.00000000e-02 
 8.00000000e-02  4.59965375e-01  3.13295851e-09  4.59965375e-01  4.59965375e-01  4.59965375e-01  3.37738436e-09  4.59965376e-01  1.60021315e-07  1.49526590e-07  8.00000000e-02 
 9.00000000e-02  4.59965358e-01  3.13295851e-09  4.59965358e-01  4.59965358e-01  4.59965358e-01  3.37738436e-09  4.59965358e-01  1.60021276e-07  1.49526320e-07  9.00000000e-02 
 1.00000000e-01  4.59965366e-01  3.13295851e-09  4.59965366e-01  4.59965366e-01  4.59965366e-01  3.37738442e-09  4.59965366e-01  1.60021287e-07  1.49526087e-07  1.00000000e-01 
 1.10000000e-01  4.59965330e-01  3.13295851e-09  4.59965330e-01  4.59965330e-01  4.59965330e-01  3.37738440e-09  4.59965330e-01  1.60021235e-07  1.49525659e-07  1.10000000e-01 
