 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092289e-09  4.57663817e-01  3.69369725e-09  3.32766754e-09  3.25626829e-09  3.24313082e-09  3.58309922e-09  1.58879495e-07  2.93327522e-09  0.00000000e+00 
 1.00000000e-02  3.27092286e-09  4.57663805e-01  3.69369722e-09  3.32766757e-09  3.25626826e-09  3.24313079e-09  3.58309925e-09  1.58879471e-07  2.93270130e-09  1.00000000e-02 
 2.00000000e-02  3.27092281e-09  4.57663821e-01  3.69369722e-09  3.32766757e-09  3.25626826e-09  3.24313080e-09  3.58309925e-09  1.58879482e-07  2.93229552e-09  2.00000000e-02 
 3.00000000e-02  3.27092281e-09  4.57663806e-01  3.69369722e-09  3.32766757e-09  3.25626826e-09  3.24313080e-09  3.58309919e-09  1.58879473e-07  2.93191782e-09  3.00000000e-02 
 4.00000000e-02  3.27092281e-09  4.57663804e-01  3.69369722e-09  3.32766757e-09  3.25626826e-09  3.24313080e-09  3.58309926e-09  1.58879461e-07  2.93152036e-09  4.00000000e-02 
 5.00000000e-02  3.27092286e-09  4.57663813e-01  3.69369722e-09  3.32766757e-09  3.25626826e-09  3.24313080e-09  3.58309918e-09  1.58879469e-07  2.93112778e-09  5.00000000e-02 
 6.00000000e-02  3.27092286e-09  4.57663800e-01  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313079e-09  3.58309926e-09  1.58879454e-07  2.93083069e-09  6.00000000e-02 
 7.00000000e-02  3.27092286e-09  4.57663810e-01  3.69369722e-09  3.32766757e-09  3.25626826e-09  3.24313080e-09  3.58309918e-09  1.58879456e-07  2.93057978e-09  7.00000000e-02 
 8.00000000e-02  3.27092281e-09  4.57663796e-01  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313079e-09  3.58309920e-09  1.58879457e-07  2.93026758e-09  8.00000000e-02 
 9.00000000e-02  3.27092286e-09  4.57663813e-01  3.69369722e-09  3.32766757e-09  3.25626826e-09  3.24313085e-09  3.58309920e-09  1.58879479e-07  2.92990965e-09  9.00000000e-02 
 1.00000000e-01  3.27092287e-09  4.57663837e-01  3.69369722e-09  3.32766757e-09  3.25626826e-09  3.24313084e-09  3.58309920e-09  1.58879506e-07  2.92964852e-09  1.00000000e-01 
 1.10000000e-01  3.27092287e-09  4.57663831e-01  3.69369728e-09  3.32766757e-09  3.25626826e-09  3.24313079e-09  3.58309925e-09  1.58879496e-07  2.92933677e-09  1.10000000e-01 
 1.20000000e-01  3.27092281e-09  4.57663815e-01  3.69369722e-09  3.32766757e-09  3.25626826e-09  3.24313086e-09  3.58309918e-09  1.58879495e-07  2.92913782e-09  1.20000000e-01 
 1.30000000e-01  3.27092286e-09  4.57663784e-01  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313078e-09  3.58309920e-09  1.58879428e-07  2.92890423e-09  1.30000000e-01 
 1.40000000e-01  3.27092286e-09  4.57663796e-01  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313086e-09  3.58309919e-09  1.58879455e-07  2.92870528e-09  1.40000000e-01 
