 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666842e-09  3.40361043e-09  3.23566989e-09  3.31698436e-09  3.43412608e-09  4.57839169e-01  4.57839169e-01  1.58546112e-07  1.48267321e-07  0.00000000e+00 
 1.00000000e-02  3.24666846e-09  3.40361047e-09  3.23566993e-09  3.31698429e-09  3.43412612e-09  4.57839164e-01  4.57839164e-01  1.58546110e-07  1.48266924e-07  1.00000000e-02 
 2.00000000e-02  3.24666846e-09  3.40361045e-09  3.23566992e-09  3.31698434e-09  3.43412612e-09  4.57839157e-01  4.57839156e-01  1.58546087e-07  1.48266337e-07  2.00000000e-02 
 3.00000000e-02  3.24666846e-09  3.40361046e-09  3.23566992e-09  3.31698428e-09  3.43412612e-09  4.57839155e-01  4.57839154e-01  1.58546085e-07  1.48266000e-07  3.00000000e-02 
 4.00000000e-02  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698428e-09  3.43412606e-09  4.57839161e-01  4.57839161e-01  1.58546103e-07  1.48265606e-07  4.00000000e-02 
 5.00000000e-02  3.24666846e-09  3.40361046e-09  3.23566992e-09  3.31698428e-09  3.43412612e-09  4.57839147e-01  4.57839146e-01  1.58546092e-07  1.48265242e-07  5.00000000e-02 
 6.00000000e-02  3.24666846e-09  3.40361046e-09  3.23566992e-09  3.31698428e-09  3.43412611e-09  4.57839144e-01  4.57839144e-01  1.58546064e-07  1.48264795e-07  6.00000000e-02 
 7.00000000e-02  3.24666846e-09  3.40361046e-09  3.23566992e-09  3.31698428e-09  3.43412612e-09  4.57839149e-01  4.57839148e-01  1.58546082e-07  1.48264489e-07  7.00000000e-02 
 8.00000000e-02  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698434e-09  3.43412612e-09  4.57839173e-01  4.57839173e-01  1.58546125e-07  1.48264347e-07  8.00000000e-02 
 9.00000000e-02  3.24666846e-09  3.40361046e-09  3.23566992e-09  3.31698433e-09  3.43412611e-09  4.57839118e-01  4.57839118e-01  1.58546027e-07  1.48263784e-07  9.00000000e-02 
 1.00000000e-01  3.24666846e-09  3.40361046e-09  3.23566992e-09  3.31698434e-09  3.43412612e-09  4.57839151e-01  4.57839151e-01  1.58546086e-07  1.48263643e-07  1.00000000e-01 
 1.10000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  3.43412612e-09  4.57839180e-01  4.57839180e-01  1.58546130e-07  1.48263415e-07  1.10000000e-01 
 1.20000000e-01  3.24666846e-09  3.40361046e-09  3.23566992e-09  3.31698428e-09  3.43412606e-09  4.57839127e-01  4.57839127e-01  1.58546063e-07  1.48262988e-07  1.20000000e-01 
 1.30000000e-01  3.24666846e-09  3.40361046e-09  3.23566992e-09  3.31698428e-09  3.43412612e-09  4.57839154e-01  4.57839153e-01  1.58546106e-07  1.48262777e-07  1.30000000e-01 
 1.40000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698434e-09  3.43412606e-09  4.57839163e-01  4.57839163e-01  1.58546121e-07  1.48262508e-07  1.40000000e-01 
 1.50000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698434e-09  3.43412612e-09  4.57839172e-01  4.57839172e-01  1.58546124e-07  1.48262336e-07  1.50000000e-01 
