 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39126188e-09  3.25447853e-09  4.59564379e-01  4.59564379e-01  4.59564379e-01  4.59564379e-01  4.59564379e-01  1.59423520e-07  1.91520051e-07  0.00000000e+00 
 1.00000000e-02  3.39126188e-09  3.25447853e-09  4.59564374e-01  4.59564374e-01  4.59564374e-01  4.59564374e-01  4.59564374e-01  1.59423514e-07  1.91519599e-07  1.00000000e-02 
 2.00000000e-02  3.39126187e-09  3.25447858e-09  4.59564363e-01  4.59564363e-01  4.59564363e-01  4.59564363e-01  4.59564363e-01  1.59423496e-07  1.91519034e-07  2.00000000e-02 
 3.00000000e-02  3.39126188e-09  3.25447857e-09  4.59564391e-01  4.59564391e-01  4.59564391e-01  4.59564391e-01  4.59564391e-01  1.59423544e-07  1.91518707e-07  3.00000000e-02 
 4.00000000e-02  3.39126188e-09  3.25447852e-09  4.59564385e-01  4.59564385e-01  4.59564385e-01  4.59564385e-01  4.59564385e-01  1.59423530e-07  1.91518224e-07  4.00000000e-02 
 5.00000000e-02  3.39126193e-09  3.25447853e-09  4.59564379e-01  4.59564379e-01  4.59564379e-01  4.59564379e-01  4.59564379e-01  1.59423517e-07  1.91517834e-07  5.00000000e-02 
 6.00000000e-02  3.39126186e-09  3.25447853e-09  4.59564387e-01  4.59564387e-01  4.59564387e-01  4.59564387e-01  4.59564387e-01  1.59423523e-07  1.91517403e-07  6.00000000e-02 
 7.00000000e-02  3.39126188e-09  3.25447853e-09  4.59564381e-01  4.59564381e-01  4.59564381e-01  4.59564381e-01  4.59564381e-01  1.59423533e-07  1.91517043e-07  7.00000000e-02 
 8.00000000e-02  3.39126188e-09  3.25447853e-09  4.59564372e-01  4.59564372e-01  4.59564372e-01  4.59564372e-01  4.59564372e-01  1.59423509e-07  1.91516602e-07  8.00000000e-02 
 9.00000000e-02  3.39126188e-09  3.25447853e-09  4.59564369e-01  4.59564369e-01  4.59564369e-01  4.59564369e-01  4.59564369e-01  1.59423520e-07  1.91516185e-07  9.00000000e-02 
 1.00000000e-01  3.39126188e-09  3.25447853e-09  4.59564390e-01  4.59564390e-01  4.59564390e-01  4.59564390e-01  4.59564390e-01  1.59423540e-07  1.91515965e-07  1.00000000e-01 
 1.10000000e-01  3.39126193e-09  3.25447853e-09  4.59564382e-01  4.59564382e-01  4.59564382e-01  4.59564381e-01  4.59564382e-01  1.59423517e-07  1.91515606e-07  1.10000000e-01 
 1.20000000e-01  3.39126186e-09  3.25447853e-09  4.59564394e-01  4.59564394e-01  4.59564394e-01  4.59564393e-01  4.59564394e-01  1.59423538e-07  1.91515460e-07  1.20000000e-01 
 1.30000000e-01  3.39126188e-09  3.25447853e-09  4.59564382e-01  4.59564382e-01  4.59564382e-01  4.59564382e-01  4.59564382e-01  1.59423515e-07  1.91514942e-07  1.30000000e-01 
 1.40000000e-01  3.39126188e-09  3.25447853e-09  4.59564367e-01  4.59564367e-01  4.59564367e-01  4.59564366e-01  4.59564367e-01  1.59423504e-07  1.91514573e-07  1.40000000e-01 
 1.50000000e-01  3.39126188e-09  3.25447853e-09  4.59564385e-01  4.59564385e-01  4.59564385e-01  4.59564385e-01  4.59564385e-01  1.59423541e-07  1.91514397e-07  1.50000000e-01 
 1.60000000e-01  3.39126188e-09  3.25447853e-09  4.59564377e-01  4.59564377e-01  4.59564377e-01  4.59564377e-01  4.59564377e-01  1.59423512e-07  1.91514069e-07  1.60000000e-01 
 1.70000000e-01  3.39126188e-09  3.25447853e-09  4.59564374e-01  4.59564374e-01  4.59564374e-01  4.59564373e-01  4.59564374e-01  1.59423520e-07  1.91513758e-07  1.70000000e-01 
 1.80000000e-01  3.39126188e-09  3.25447853e-09  4.59564381e-01  4.59564381e-01  4.59564381e-01  4.59564381e-01  4.59564381e-01  1.59423516e-07  1.91513529e-07  1.80000000e-01 
 1.90000000e-01  3.39126188e-09  3.25447853e-09  4.59564379e-01  4.59564379e-01  4.59564379e-01  4.59564379e-01  4.59564379e-01  1.59423521e-07  1.91513275e-07  1.90000000e-01 
 2.00000000e-01  3.39126188e-09  3.25447853e-09  4.59564395e-01  4.59564395e-01  4.59564395e-01  4.59564395e-01  4.59564395e-01  1.59423551e-07  1.91513044e-07  2.00000000e-01 
 2.10000000e-01  3.39126188e-09  3.25447853e-09  4.59564378e-01  4.59564378e-01  4.59564378e-01  4.59564378e-01  4.59564378e-01  1.59423512e-07  1.91512742e-07  2.10000000e-01 
 2.20000000e-01  3.39126193e-09  3.25447853e-09  4.59564373e-01  4.59564373e-01  4.59564373e-01  4.59564373e-01  4.59564373e-01  1.59423513e-07  1.91512466e-07  2.20000000e-01 
 2.30000000e-01  3.39126186e-09  3.25447853e-09  4.59564370e-01  4.59564370e-01  4.59564370e-01  4.59564370e-01  4.59564370e-01  1.59423523e-07  1.91512196e-07  2.30000000e-01 
 2.40000000e-01  3.39126188e-09  3.25447853e-09  4.59564390e-01  4.59564390e-01  4.59564390e-01  4.59564390e-01  4.59564390e-01  1.59423534e-07  1.91512068e-07  2.40000000e-01 
 2.50000000e-01  3.39126187e-09  3.25447853e-09  4.59564354e-01  4.59564354e-01  4.59564354e-01  4.59564354e-01  4.59564354e-01  1.59423473e-07  1.91511713e-07  2.50000000e-01 
 2.60000000e-01  3.39126188e-09  3.25447853e-09  4.59564398e-01  4.59564398e-01  4.59564398e-01  4.59564397e-01  4.59564398e-01  1.59423555e-07  1.91511560e-07  2.60000000e-01 
 2.70000000e-01  3.39126188e-09  3.25447853e-09  4.59564382e-01  4.59564382e-01  4.59564382e-01  4.59564382e-01  4.59564382e-01  1.59423525e-07  1.91511337e-07  2.70000000e-01 
 2.80000000e-01  3.39126188e-09  3.25447853e-09  4.59564406e-01  4.59564406e-01  4.59564406e-01  4.59564406e-01  4.59564406e-01  1.59423560e-07  1.91511315e-07  2.80000000e-01 
