 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092283e-09  3.65542252e-09  3.69369725e-09  4.57663818e-01  3.25626829e-09  3.24313082e-09  3.58309922e-09  1.58879481e-07  1.23094225e-08  0.00000000e+00 
 1.00000000e-02  3.27092286e-09  3.65542256e-09  3.69369722e-09  4.57663813e-01  3.25626826e-09  3.24313085e-09  3.58309925e-09  1.58879480e-07  1.23088397e-08  1.00000000e-02 
 2.00000000e-02  3.27092286e-09  3.65542254e-09  3.69369721e-09  4.57663795e-01  3.25626826e-09  3.24313079e-09  3.58309919e-09  1.58879465e-07  1.23086490e-08  2.00000000e-02 
 3.00000000e-02  3.27092286e-09  3.65542255e-09  3.69369721e-09  4.57663802e-01  3.25626826e-09  3.24313080e-09  3.58309920e-09  1.58879443e-07  1.23081736e-08  3.00000000e-02 
 4.00000000e-02  3.27092286e-09  3.65542255e-09  3.69369722e-09  4.57663805e-01  3.25626826e-09  3.24313080e-09  3.58309924e-09  1.58879465e-07  1.23078139e-08  4.00000000e-02 
 5.00000000e-02  3.27092286e-09  3.65542255e-09  3.69369722e-09  4.57663803e-01  3.25626826e-09  3.24313085e-09  3.58309925e-09  1.58879453e-07  1.23076007e-08  5.00000000e-02 
 6.00000000e-02  3.27092286e-09  3.65542255e-09  3.69369722e-09  4.57663827e-01  3.25626826e-09  3.24313084e-09  3.58309925e-09  1.58879497e-07  1.23072192e-08  6.00000000e-02 
 7.00000000e-02  3.27092286e-09  3.65542255e-09  3.69369722e-09  4.57663805e-01  3.25626826e-09  3.24313079e-09  3.58309925e-09  1.58879465e-07  1.23069244e-08  7.00000000e-02 
 8.00000000e-02  3.27092286e-09  3.65542255e-09  3.69369722e-09  4.57663807e-01  3.25626826e-09  3.24313086e-09  3.58309925e-09  1.58879466e-07  1.23066428e-08  8.00000000e-02 
 9.00000000e-02  3.27092286e-09  3.65542255e-09  3.69369721e-09  4.57663803e-01  3.25626826e-09  3.24313084e-09  3.58309919e-09  1.58879452e-07  1.23063835e-08  9.00000000e-02 
 1.00000000e-01  3.27092286e-09  3.65542255e-09  3.69369721e-09  4.57663799e-01  3.25626826e-09  3.24313085e-09  3.58309920e-09  1.58879461e-07  1.23061499e-08  1.00000000e-01 
 1.10000000e-01  3.27092281e-09  3.65542255e-09  3.69369722e-09  4.57663805e-01  3.25626826e-09  3.24313085e-09  3.58309918e-09  1.58879463e-07  1.23058310e-08  1.10000000e-01 
