 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529108e-09  3.41964119e-09  4.59226949e-01  3.46179679e-09  3.25783389e-09  4.59226949e-01  4.59226949e-01  1.62447707e-07  1.42765369e-07  0.00000000e+00 
 1.00000000e-02  3.43529111e-09  3.41964116e-09  4.59226935e-01  3.46179682e-09  3.25783392e-09  4.59226935e-01  4.59226935e-01  1.62447681e-07  1.42764940e-07  1.00000000e-02 
 2.00000000e-02  3.43529110e-09  3.41964116e-09  4.59226940e-01  3.46179681e-09  3.25783392e-09  4.59226940e-01  4.59226940e-01  1.62447693e-07  1.42764546e-07  2.00000000e-02 
 3.00000000e-02  3.43529110e-09  3.41964116e-09  4.59226917e-01  3.46179682e-09  3.25783392e-09  4.59226917e-01  4.59226917e-01  1.62447660e-07  1.42764019e-07  3.00000000e-02 
 4.00000000e-02  3.43529105e-09  3.41964116e-09  4.59226933e-01  3.46179676e-09  3.25783392e-09  4.59226933e-01  4.59226933e-01  1.62447692e-07  1.42763683e-07  4.00000000e-02 
 5.00000000e-02  3.43529111e-09  3.41964116e-09  4.59226930e-01  3.46179677e-09  3.25783392e-09  4.59226930e-01  4.59226930e-01  1.62447687e-07  1.42763342e-07  5.00000000e-02 
 6.00000000e-02  3.43529110e-09  3.41964116e-09  4.59226939e-01  3.46179677e-09  3.25783392e-09  4.59226939e-01  4.59226939e-01  1.62447700e-07  1.42763067e-07  6.00000000e-02 
 7.00000000e-02  3.43529110e-09  3.41964116e-09  4.59226942e-01  3.46179677e-09  3.25783392e-09  4.59226942e-01  4.59226942e-01  1.62447696e-07  1.42762629e-07  7.00000000e-02 
 8.00000000e-02  3.43529110e-09  3.41964116e-09  4.59226946e-01  3.46179677e-09  3.25783392e-09  4.59226946e-01  4.59226946e-01  1.62447699e-07  1.42762440e-07  8.00000000e-02 
 9.00000000e-02  3.43529104e-09  3.41964116e-09  4.59226916e-01  3.46179682e-09  3.25783392e-09  4.59226916e-01  4.59226916e-01  1.62447659e-07  1.42761810e-07  9.00000000e-02 
 1.00000000e-01  3.43529112e-09  3.41964116e-09  4.59226949e-01  3.46179681e-09  3.25783392e-09  4.59226949e-01  4.59226949e-01  1.62447709e-07  1.42761833e-07  1.00000000e-01 
 1.10000000e-01  3.43529110e-09  3.41964116e-09  4.59226939e-01  3.46179682e-09  3.25783392e-09  4.59226939e-01  4.59226939e-01  1.62447690e-07  1.42761476e-07  1.10000000e-01 
 1.20000000e-01  3.43529110e-09  3.41964116e-09  4.59226950e-01  3.46179682e-09  3.25783392e-09  4.59226950e-01  4.59226950e-01  1.62447713e-07  1.42761253e-07  1.20000000e-01 
 1.30000000e-01  3.43529111e-09  3.41964116e-09  4.59226962e-01  3.46179676e-09  3.25783392e-09  4.59226962e-01  4.59226962e-01  1.62447721e-07  1.42760981e-07  1.30000000e-01 
 1.40000000e-01  3.43529111e-09  3.41964116e-09  4.59226959e-01  3.46179678e-09  3.25783392e-09  4.59226959e-01  4.59226959e-01  1.62447729e-07  1.42760652e-07  1.40000000e-01 
 1.50000000e-01  3.43529110e-09  3.41964116e-09  4.59226944e-01  3.46179677e-09  3.25783392e-09  4.59226944e-01  4.59226945e-01  1.62447701e-07  1.42760435e-07  1.50000000e-01 
 1.60000000e-01  3.43529110e-09  3.41964116e-09  4.59226934e-01  3.46179677e-09  3.25783392e-09  4.59226935e-01  4.59226935e-01  1.62447674e-07  1.42760163e-07  1.60000000e-01 
