 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59000984e-01  3.17818910e-09  3.23073598e-09  3.70863896e-09  4.59000984e-01  3.51793118e-09  3.35562227e-09  1.61430544e-07  2.75501289e-08  0.00000000e+00 
 1.00000000e-02  4.59000994e-01  3.17818912e-09  3.23073595e-09  3.70863899e-09  4.59000994e-01  3.51793121e-09  3.35562224e-09  1.61430552e-07  2.75495423e-08  1.00000000e-02 
 2.00000000e-02  4.59000996e-01  3.17818912e-09  3.23073596e-09  3.70863898e-09  4.59000996e-01  3.51793115e-09  3.35562224e-09  1.61430577e-07  2.75493266e-08  2.00000000e-02 
 3.00000000e-02  4.59001026e-01  3.17818913e-09  3.23073595e-09  3.70863893e-09  4.59001026e-01  3.51793116e-09  3.35562224e-09  1.61430605e-07  2.75489778e-08  3.00000000e-02 
 4.00000000e-02  4.59001008e-01  3.17818913e-09  3.23073595e-09  3.70863894e-09  4.59001008e-01  3.51793116e-09  3.35562224e-09  1.61430584e-07  2.75484555e-08  4.00000000e-02 
 5.00000000e-02  4.59000997e-01  3.17818912e-09  3.23073590e-09  3.70863899e-09  4.59000997e-01  3.51793121e-09  3.35562230e-09  1.61430565e-07  2.75481904e-08  5.00000000e-02 
 6.00000000e-02  4.59001003e-01  3.17818907e-09  3.23073595e-09  3.70863898e-09  4.59001003e-01  3.51793120e-09  3.35562224e-09  1.61430573e-07  2.75479159e-08  6.00000000e-02 
 7.00000000e-02  4.59001000e-01  3.17818908e-09  3.23073595e-09  3.70863899e-09  4.59001000e-01  3.51793121e-09  3.35562224e-09  1.61430578e-07  2.75476233e-08  7.00000000e-02 
 8.00000000e-02  4.59001008e-01  3.17818907e-09  3.23073595e-09  3.70863899e-09  4.59001008e-01  3.51793115e-09  3.35562230e-09  1.61430585e-07  2.75474727e-08  8.00000000e-02 
 9.00000000e-02  4.59001013e-01  3.17818913e-09  3.23073595e-09  3.70863893e-09  4.59001013e-01  3.51793116e-09  3.35562224e-09  1.61430591e-07  2.75470509e-08  9.00000000e-02 
 1.00000000e-01  4.59000996e-01  3.17818912e-09  3.23073595e-09  3.70863900e-09  4.59000996e-01  3.51793116e-09  3.35562224e-09  1.61430571e-07  2.75469834e-08  1.00000000e-01 
 1.10000000e-01  4.59000988e-01  3.17818907e-09  3.23073595e-09  3.70863892e-09  4.59000988e-01  3.51793115e-09  3.35562224e-09  1.61430558e-07  2.75465677e-08  1.10000000e-01 
 1.20000000e-01  4.59000998e-01  3.17818914e-09  3.23073595e-09  3.70863894e-09  4.59000998e-01  3.51793116e-09  3.35562230e-09  1.61430578e-07  2.75464211e-08  1.20000000e-01 
 1.30000000e-01  4.59000994e-01  3.17818906e-09  3.23073595e-09  3.70863899e-09  4.59000994e-01  3.51793121e-09  3.35562224e-09  1.61430558e-07  2.75459815e-08  1.30000000e-01 
 1.40000000e-01  4.59001016e-01  3.17818914e-09  3.23073595e-09  3.70863898e-09  4.59001016e-01  3.51793120e-09  3.35562224e-09  1.61430593e-07  2.75458820e-08  1.40000000e-01 
 1.50000000e-01  4.59000980e-01  3.17818912e-09  3.23073595e-09  3.70863899e-09  4.59000980e-01  3.51793121e-09  3.35562224e-09  1.61430543e-07  2.75456564e-08  1.50000000e-01 
 1.60000000e-01  4.59001020e-01  3.17818913e-09  3.23073595e-09  3.70863899e-09  4.59001020e-01  3.51793115e-09  3.35562230e-09  1.61430612e-07  2.75456262e-08  1.60000000e-01 
 1.70000000e-01  4.59001000e-01  3.17818912e-09  3.23073595e-09  3.70863899e-09  4.59000999e-01  3.51793116e-09  3.35562224e-09  1.61430559e-07  2.75453189e-08  1.70000000e-01 
 1.80000000e-01  4.59001013e-01  3.17818907e-09  3.23073595e-09  3.70863893e-09  4.59001013e-01  3.51793121e-09  3.35562224e-09  1.61430586e-07  2.75451733e-08  1.80000000e-01 
