 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246112e-01  3.38115302e-09  3.27542096e-09  3.43451769e-09  4.58246112e-01  4.58246112e-01  4.58246112e-01  1.56326884e-07  1.67279731e-07  0.00000000e+00 
 1.00000000e-02  4.58246087e-01  3.38115306e-09  3.27542094e-09  3.43451773e-09  4.58246087e-01  4.58246086e-01  4.58246087e-01  1.56326847e-07  1.67279145e-07  1.00000000e-02 
 2.00000000e-02  4.58246125e-01  3.38115306e-09  3.27542094e-09  3.43451773e-09  4.58246125e-01  4.58246125e-01  4.58246125e-01  1.56326907e-07  1.67278775e-07  2.00000000e-02 
 3.00000000e-02  4.58246089e-01  3.38115306e-09  3.27542094e-09  3.43451773e-09  4.58246089e-01  4.58246088e-01  4.58246089e-01  1.56326853e-07  1.67278245e-07  3.00000000e-02 
 4.00000000e-02  4.58246109e-01  3.38115306e-09  3.27542094e-09  3.43451778e-09  4.58246109e-01  4.58246109e-01  4.58246109e-01  1.56326885e-07  1.67277921e-07  4.00000000e-02 
 5.00000000e-02  4.58246115e-01  3.38115306e-09  3.27542094e-09  3.43451773e-09  4.58246115e-01  4.58246115e-01  4.58246115e-01  1.56326898e-07  1.67277582e-07  5.00000000e-02 
 6.00000000e-02  4.58246128e-01  3.38115306e-09  3.27542094e-09  3.43451773e-09  4.58246128e-01  4.58246128e-01  4.58246128e-01  1.56326904e-07  1.67277213e-07  6.00000000e-02 
 7.00000000e-02  4.58246114e-01  3.38115306e-09  3.27542088e-09  3.43451773e-09  4.58246114e-01  4.58246114e-01  4.58246114e-01  1.56326891e-07  1.67276800e-07  7.00000000e-02 
 8.00000000e-02  4.58246106e-01  3.38115306e-09  3.27542094e-09  3.43451773e-09  4.58246106e-01  4.58246106e-01  4.58246106e-01  1.56326868e-07  1.67276514e-07  8.00000000e-02 
 9.00000000e-02  4.58246107e-01  3.38115306e-09  3.27542094e-09  3.43451773e-09  4.58246107e-01  4.58246107e-01  4.58246107e-01  1.56326875e-07  1.67276014e-07  9.00000000e-02 
 1.00000000e-01  4.58246110e-01  3.38115306e-09  3.27542094e-09  3.43451773e-09  4.58246110e-01  4.58246109e-01  4.58246110e-01  1.56326879e-07  1.67275855e-07  1.00000000e-01 
 1.10000000e-01  4.58246094e-01  3.38115306e-09  3.27542094e-09  3.43451773e-09  4.58246094e-01  4.58246094e-01  4.58246094e-01  1.56326849e-07  1.67275499e-07  1.10000000e-01 
 1.20000000e-01  4.58246110e-01  3.38115306e-09  3.27542094e-09  3.43451773e-09  4.58246110e-01  4.58246110e-01  4.58246110e-01  1.56326877e-07  1.67275302e-07  1.20000000e-01 
 1.30000000e-01  4.58246122e-01  3.38115306e-09  3.27542088e-09  3.43451773e-09  4.58246121e-01  4.58246121e-01  4.58246122e-01  1.56326891e-07  1.67275036e-07  1.30000000e-01 
 1.40000000e-01  4.58246116e-01  3.38115306e-09  3.27542088e-09  3.43451773e-09  4.58246116e-01  4.58246116e-01  4.58246116e-01  1.56326885e-07  1.67274773e-07  1.40000000e-01 
 1.50000000e-01  4.58246070e-01  3.38115306e-09  3.27542094e-09  3.43451778e-09  4.58246070e-01  4.58246070e-01  4.58246070e-01  1.56326816e-07  1.67274335e-07  1.50000000e-01 
 1.60000000e-01  4.58246100e-01  3.38115306e-09  3.27542088e-09  3.43451773e-09  4.58246100e-01  4.58246099e-01  4.58246100e-01  1.56326864e-07  1.67274166e-07  1.60000000e-01 
 1.70000000e-01  4.58246109e-01  3.38115306e-09  3.27542094e-09  3.43451773e-09  4.58246109e-01  4.58246109e-01  4.58246109e-01  1.56326869e-07  1.67273987e-07  1.70000000e-01 
