 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59536860e-01  4.59536860e-01  3.27720848e-09  3.37871871e-09  3.29640030e-09  3.30635852e-09  3.46464058e-09  1.61316046e-07  4.20723060e-09  0.00000000e+00 
 1.00000000e-02  4.59536842e-01  4.59536842e-01  3.27720845e-09  3.37871867e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61315987e-07  4.20684976e-09  1.00000000e-02 
 2.00000000e-02  4.59536860e-01  4.59536860e-01  3.27720845e-09  3.37871873e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316042e-07  4.20638635e-09  2.00000000e-02 
 3.00000000e-02  4.59536860e-01  4.59536860e-01  3.27720845e-09  3.37871868e-09  3.29640033e-09  3.30635850e-09  3.46464055e-09  1.61316033e-07  4.20598800e-09  3.00000000e-02 
 4.00000000e-02  4.59536856e-01  4.59536856e-01  3.27720845e-09  3.37871873e-09  3.29640039e-09  3.30635855e-09  3.46464055e-09  1.61316013e-07  4.20563406e-09  4.00000000e-02 
 5.00000000e-02  4.59536847e-01  4.59536847e-01  3.27720851e-09  3.37871868e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316008e-07  4.20530410e-09  5.00000000e-02 
 6.00000000e-02  4.59536849e-01  4.59536849e-01  3.27720851e-09  3.37871868e-09  3.29640033e-09  3.30635849e-09  3.46464055e-09  1.61316000e-07  4.20493063e-09  6.00000000e-02 
 7.00000000e-02  4.59536846e-01  4.59536846e-01  3.27720845e-09  3.37871873e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316003e-07  4.20456825e-09  7.00000000e-02 
 8.00000000e-02  4.59536849e-01  4.59536849e-01  3.27720851e-09  3.37871868e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316026e-07  4.20442792e-09  8.00000000e-02 
 9.00000000e-02  4.59536863e-01  4.59536863e-01  3.27720851e-09  3.37871868e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316028e-07  4.20406909e-09  9.00000000e-02 
 1.00000000e-01  4.59536850e-01  4.59536850e-01  3.27720851e-09  3.37871873e-09  3.29640033e-09  3.30635850e-09  3.46464050e-09  1.61316013e-07  4.20368274e-09  1.00000000e-01 
 1.10000000e-01  4.59536851e-01  4.59536851e-01  3.27720851e-09  3.37871873e-09  3.29640033e-09  3.30635855e-09  3.46464056e-09  1.61316016e-07  4.20347934e-09  1.10000000e-01 
 1.20000000e-01  4.59536841e-01  4.59536841e-01  3.27720845e-09  3.37871873e-09  3.29640033e-09  3.30635849e-09  3.46464055e-09  1.61315999e-07  4.20331414e-09  1.20000000e-01 
 1.30000000e-01  4.59536865e-01  4.59536865e-01  3.27720851e-09  3.37871868e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316031e-07  4.20297308e-09  1.30000000e-01 
 1.40000000e-01  4.59536881e-01  4.59536881e-01  3.27720851e-09  3.37871873e-09  3.29640033e-09  3.30635850e-09  3.46464055e-09  1.61316063e-07  4.20278390e-09  1.40000000e-01 
 1.50000000e-01  4.59536870e-01  4.59536870e-01  3.27720845e-09  3.37871868e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316045e-07  4.20256363e-09  1.50000000e-01 
 1.60000000e-01  4.59536852e-01  4.59536852e-01  3.27720851e-09  3.37871868e-09  3.29640033e-09  3.30635855e-09  3.46464050e-09  1.61316021e-07  4.20233270e-09  1.60000000e-01 
 1.70000000e-01  4.59536862e-01  4.59536862e-01  3.27720845e-09  3.37871868e-09  3.29640033e-09  3.30635850e-09  3.46464051e-09  1.61316030e-07  4.20216750e-09  1.70000000e-01 
 1.80000000e-01  4.59536844e-01  4.59536844e-01  3.27720851e-09  3.37871873e-09  3.29640033e-09  3.30635855e-09  3.46464056e-09  1.61316011e-07  4.20196855e-09  1.80000000e-01 
 1.90000000e-01  4.59536872e-01  4.59536872e-01  3.27720845e-09  3.37871868e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316048e-07  4.20185486e-09  1.90000000e-01 
 2.00000000e-01  4.59536855e-01  4.59536855e-01  3.27720851e-09  3.37871868e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316008e-07  4.20165769e-09  2.00000000e-01 
 2.10000000e-01  4.59536865e-01  4.59536865e-01  3.27720851e-09  3.37871873e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316040e-07  4.20155466e-09  2.10000000e-01 
 2.20000000e-01  4.59536856e-01  4.59536856e-01  3.27720851e-09  3.37871873e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316026e-07  4.20124735e-09  2.20000000e-01 
 2.30000000e-01  4.59536872e-01  4.59536872e-01  3.27720845e-09  3.37871868e-09  3.29640039e-09  3.30635855e-09  3.46464055e-09  1.61316051e-07  4.20114077e-09  2.30000000e-01 
 2.40000000e-01  4.59536867e-01  4.59536867e-01  3.27720845e-09  3.37871873e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316040e-07  4.20102708e-09  2.40000000e-01 
 2.50000000e-01  4.59536862e-01  4.59536862e-01  3.27720851e-09  3.37871873e-09  3.29640033e-09  3.30635850e-09  3.46464055e-09  1.61316041e-07  4.20085122e-09  2.50000000e-01 
 2.60000000e-01  4.59536859e-01  4.59536859e-01  3.27720851e-09  3.37871873e-09  3.29640033e-09  3.30635850e-09  3.46464055e-09  1.61316033e-07  4.20083524e-09  2.60000000e-01 
 2.70000000e-01  4.59536870e-01  4.59536870e-01  3.27720851e-09  3.37871868e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316049e-07  4.20056168e-09  2.70000000e-01 
 2.80000000e-01  4.59536862e-01  4.59536862e-01  3.27720851e-09  3.37871868e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316033e-07  4.20042312e-09  2.80000000e-01 
 2.90000000e-01  4.59536854e-01  4.59536854e-01  3.27720851e-09  3.37871868e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316004e-07  4.20027035e-09  2.90000000e-01 
 3.00000000e-01  4.59536854e-01  4.59536854e-01  3.27720851e-09  3.37871868e-09  3.29640033e-09  3.30635850e-09  3.46464055e-09  1.61316031e-07  4.20018154e-09  3.00000000e-01 
 3.10000000e-01  4.59536868e-01  4.59536868e-01  3.27720845e-09  3.37871873e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316038e-07  4.20009982e-09  3.10000000e-01 
 3.20000000e-01  4.59536847e-01  4.59536847e-01  3.27720845e-09  3.37871868e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316014e-07  4.19993285e-09  3.20000000e-01 
 3.30000000e-01  4.59536877e-01  4.59536877e-01  3.27720845e-09  3.37871868e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316051e-07  4.19991508e-09  3.30000000e-01 
 3.40000000e-01  4.59536841e-01  4.59536841e-01  3.27720845e-09  3.37871867e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316013e-07  4.19971968e-09  3.40000000e-01 
 3.50000000e-01  4.59536871e-01  4.59536871e-01  3.27720845e-09  3.37871873e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316044e-07  4.19970192e-09  3.50000000e-01 
 3.60000000e-01  4.59536854e-01  4.59536854e-01  3.27720845e-09  3.37871868e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316014e-07  4.19955981e-09  3.60000000e-01 
 3.70000000e-01  4.59536861e-01  4.59536861e-01  3.27720845e-09  3.37871873e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316032e-07  4.19947099e-09  3.70000000e-01 
 3.80000000e-01  4.59536850e-01  4.59536850e-01  3.27720851e-09  3.37871873e-09  3.29640039e-09  3.30635850e-09  3.46464055e-09  1.61316009e-07  4.19935020e-09  3.80000000e-01 
 3.90000000e-01  4.59536859e-01  4.59536859e-01  3.27720845e-09  3.37871868e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316028e-07  4.19920099e-09  3.90000000e-01 
 4.00000000e-01  4.59536882e-01  4.59536882e-01  3.27720845e-09  3.37871868e-09  3.29640033e-09  3.30635856e-09  3.46464055e-09  1.61316061e-07  4.19917257e-09  4.00000000e-01 
 4.10000000e-01  4.59536873e-01  4.59536872e-01  3.27720845e-09  3.37871873e-09  3.29640033e-09  3.30635850e-09  3.46464055e-09  1.61316063e-07  4.19909441e-09  4.10000000e-01 
 4.20000000e-01  4.59536877e-01  4.59536877e-01  3.27720851e-09  3.37871868e-09  3.29640033e-09  3.30635850e-09  3.46464055e-09  1.61316048e-07  4.19903756e-09  4.20000000e-01 
 4.30000000e-01  4.59536862e-01  4.59536862e-01  3.27720845e-09  3.37871868e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316032e-07  4.19894874e-09  4.30000000e-01 
 4.40000000e-01  4.59536856e-01  4.59536856e-01  3.27720845e-09  3.37871873e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316029e-07  4.19894164e-09  4.40000000e-01 
 4.50000000e-01  4.59536858e-01  4.59536858e-01  3.27720845e-09  3.37871868e-09  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316022e-07  4.19882440e-09  4.50000000e-01 
