 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798926e-09  4.58973182e-01  4.58973182e-01  4.58973182e-01  4.58973182e-01  4.58973182e-01  3.18334135e-09  1.60348373e-07  9.30573740e-08  0.00000000e+00 
 1.00000000e-02  3.33798930e-09  4.58973190e-01  4.58973190e-01  4.58973190e-01  4.58973190e-01  4.58973190e-01  3.18334139e-09  1.60348381e-07  9.30570049e-08  1.00000000e-02 
 2.00000000e-02  3.33798929e-09  4.58973188e-01  4.58973188e-01  4.58973188e-01  4.58973188e-01  4.58973188e-01  3.18334138e-09  1.60348382e-07  9.30566526e-08  2.00000000e-02 
 3.00000000e-02  3.33798929e-09  4.58973185e-01  4.58973185e-01  4.58973185e-01  4.58973184e-01  4.58973185e-01  3.18334138e-09  1.60348387e-07  9.30562700e-08  3.00000000e-02 
 4.00000000e-02  3.33798929e-09  4.58973181e-01  4.58973181e-01  4.58973181e-01  4.58973181e-01  4.58973181e-01  3.18334133e-09  1.60348371e-07  9.30559754e-08  4.00000000e-02 
 5.00000000e-02  3.33798929e-09  4.58973179e-01  4.58973179e-01  4.58973179e-01  4.58973179e-01  4.58973179e-01  3.18334134e-09  1.60348369e-07  9.30555251e-08  5.00000000e-02 
 6.00000000e-02  3.33798930e-09  4.58973201e-01  4.58973201e-01  4.58973201e-01  4.58973201e-01  4.58973201e-01  3.18334139e-09  1.60348401e-07  9.30552542e-08  6.00000000e-02 
 7.00000000e-02  3.33798930e-09  4.58973198e-01  4.58973198e-01  4.58973198e-01  4.58973198e-01  4.58973198e-01  3.18334138e-09  1.60348404e-07  9.30549766e-08  7.00000000e-02 
 8.00000000e-02  3.33798924e-09  4.58973189e-01  4.58973189e-01  4.58973189e-01  4.58973189e-01  4.58973189e-01  3.18334133e-09  1.60348382e-07  9.30545445e-08  8.00000000e-02 
 9.00000000e-02  3.33798925e-09  4.58973201e-01  4.58973201e-01  4.58973201e-01  4.58973201e-01  4.58973201e-01  3.18334134e-09  1.60348390e-07  9.30543571e-08  9.00000000e-02 
 1.00000000e-01  3.33798930e-09  4.58973189e-01  4.58973189e-01  4.58973189e-01  4.58973189e-01  4.58973189e-01  3.18334139e-09  1.60348388e-07  9.30541164e-08  1.00000000e-01 
