 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058941e-09  4.57134033e-01  4.57134033e-01  3.22008772e-09  4.57134033e-01  3.10440680e-09  4.57134033e-01  1.56635664e-07  1.24200440e-07  0.00000000e+00 
 1.00000000e-02  3.35058938e-09  4.57134022e-01  4.57134022e-01  3.22008775e-09  4.57134022e-01  3.10440683e-09  4.57134022e-01  1.56635631e-07  1.24199908e-07  1.00000000e-02 
 2.00000000e-02  3.35058939e-09  4.57134036e-01  4.57134036e-01  3.22008775e-09  4.57134036e-01  3.10440683e-09  4.57134037e-01  1.56635675e-07  1.24199727e-07  2.00000000e-02 
 3.00000000e-02  3.35058938e-09  4.57134022e-01  4.57134022e-01  3.22008781e-09  4.57134022e-01  3.10440683e-09  4.57134022e-01  1.56635657e-07  1.24199304e-07  3.00000000e-02 
 4.00000000e-02  3.35058938e-09  4.57134031e-01  4.57134031e-01  3.22008775e-09  4.57134031e-01  3.10440683e-09  4.57134032e-01  1.56635663e-07  1.24198881e-07  4.00000000e-02 
 5.00000000e-02  3.35058938e-09  4.57134028e-01  4.57134028e-01  3.22008775e-09  4.57134029e-01  3.10440683e-09  4.57134029e-01  1.56635644e-07  1.24198523e-07  5.00000000e-02 
 6.00000000e-02  3.35058938e-09  4.57134016e-01  4.57134016e-01  3.22008775e-09  4.57134016e-01  3.10440683e-09  4.57134016e-01  1.56635663e-07  1.24198110e-07  6.00000000e-02 
 7.00000000e-02  3.35058938e-09  4.57134016e-01  4.57134016e-01  3.22008775e-09  4.57134016e-01  3.10440683e-09  4.57134016e-01  1.56635638e-07  1.24197912e-07  7.00000000e-02 
 8.00000000e-02  3.35058938e-09  4.57134025e-01  4.57134025e-01  3.22008775e-09  4.57134025e-01  3.10440677e-09  4.57134025e-01  1.56635666e-07  1.24197562e-07  8.00000000e-02 
 9.00000000e-02  3.35058938e-09  4.57134016e-01  4.57134016e-01  3.22008775e-09  4.57134016e-01  3.10440683e-09  4.57134017e-01  1.56635650e-07  1.24197215e-07  9.00000000e-02 
 1.00000000e-01  3.35058944e-09  4.57134025e-01  4.57134025e-01  3.22008775e-09  4.57134025e-01  3.10440683e-09  4.57134025e-01  1.56635649e-07  1.24196929e-07  1.00000000e-01 
 1.10000000e-01  3.35058937e-09  4.57134016e-01  4.57134016e-01  3.22008781e-09  4.57134016e-01  3.10440677e-09  4.57134016e-01  1.56635632e-07  1.24196568e-07  1.10000000e-01 
 1.20000000e-01  3.35058939e-09  4.57134023e-01  4.57134023e-01  3.22008775e-09  4.57134023e-01  3.10440677e-09  4.57134023e-01  1.56635638e-07  1.24196347e-07  1.20000000e-01 
 1.30000000e-01  3.35058938e-09  4.57134028e-01  4.57134028e-01  3.22008781e-09  4.57134028e-01  3.10440683e-09  4.57134028e-01  1.56635654e-07  1.24196181e-07  1.30000000e-01 
 1.40000000e-01  3.35058938e-09  4.57134018e-01  4.57134018e-01  3.22008775e-09  4.57134018e-01  3.10440683e-09  4.57134018e-01  1.56635644e-07  1.24195908e-07  1.40000000e-01 
 1.50000000e-01  3.35058938e-09  4.57134024e-01  4.57134024e-01  3.22008775e-09  4.57134024e-01  3.10440683e-09  4.57134024e-01  1.56635654e-07  1.24195706e-07  1.50000000e-01 
 1.60000000e-01  3.35058939e-09  4.57134045e-01  4.57134045e-01  3.22008775e-09  4.57134045e-01  3.10440677e-09  4.57134045e-01  1.56635684e-07  1.24195605e-07  1.60000000e-01 
 1.70000000e-01  3.35058939e-09  4.57134039e-01  4.57134039e-01  3.22008775e-09  4.57134039e-01  3.10440677e-09  4.57134039e-01  1.56635671e-07  1.24195370e-07  1.70000000e-01 
 1.80000000e-01  3.35058939e-09  4.57134047e-01  4.57134047e-01  3.22008781e-09  4.57134047e-01  3.10440683e-09  4.57134047e-01  1.56635686e-07  1.24195131e-07  1.80000000e-01 
 1.90000000e-01  3.35058938e-09  4.57134007e-01  4.57134007e-01  3.22008775e-09  4.57134007e-01  3.10440677e-09  4.57134007e-01  1.56635641e-07  1.24194784e-07  1.90000000e-01 
 2.00000000e-01  3.35058938e-09  4.57134032e-01  4.57134032e-01  3.22008775e-09  4.57134032e-01  3.10440683e-09  4.57134032e-01  1.56635666e-07  1.24194704e-07  2.00000000e-01 
 2.10000000e-01  3.35058938e-09  4.57134016e-01  4.57134016e-01  3.22008775e-09  4.57134016e-01  3.10440683e-09  4.57134016e-01  1.56635651e-07  1.24194434e-07  2.10000000e-01 
 2.20000000e-01  3.35058938e-09  4.57134031e-01  4.57134031e-01  3.22008781e-09  4.57134031e-01  3.10440683e-09  4.57134031e-01  1.56635680e-07  1.24194381e-07  2.20000000e-01 
 2.30000000e-01  3.35058938e-09  4.57134007e-01  4.57134007e-01  3.22008775e-09  4.57134007e-01  3.10440683e-09  4.57134008e-01  1.56635643e-07  1.24194090e-07  2.30000000e-01 
 2.40000000e-01  3.35058938e-09  4.57134030e-01  4.57134030e-01  3.22008775e-09  4.57134030e-01  3.10440677e-09  4.57134030e-01  1.56635663e-07  1.24194086e-07  2.40000000e-01 
 2.50000000e-01  3.35058939e-09  4.57134037e-01  4.57134037e-01  3.22008775e-09  4.57134037e-01  3.10440683e-09  4.57134038e-01  1.56635682e-07  1.24193857e-07  2.50000000e-01 
 2.60000000e-01  3.35058944e-09  4.57134008e-01  4.57134008e-01  3.22008775e-09  4.57134008e-01  3.10440683e-09  4.57134008e-01  1.56635636e-07  1.24193670e-07  2.60000000e-01 
 2.70000000e-01  3.35058937e-09  4.57134018e-01  4.57134018e-01  3.22008775e-09  4.57134018e-01  3.10440683e-09  4.57134018e-01  1.56635648e-07  1.24193486e-07  2.70000000e-01 
