 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58265816e-01  4.58265816e-01  3.34638684e-09  4.58265816e-01  4.58265816e-01  3.42908334e-09  4.58265816e-01  1.57980681e-07  1.34633027e-07  0.00000000e+00 
 1.00000000e-02  4.58265818e-01  4.58265818e-01  3.34638682e-09  4.58265818e-01  4.58265818e-01  3.42908337e-09  4.58265818e-01  1.57980679e-07  1.34632623e-07  1.00000000e-02 
 2.00000000e-02  4.58265825e-01  4.58265825e-01  3.34638682e-09  4.58265825e-01  4.58265825e-01  3.42908332e-09  4.58265825e-01  1.57980695e-07  1.34632305e-07  2.00000000e-02 
 3.00000000e-02  4.58265848e-01  4.58265848e-01  3.34638682e-09  4.58265848e-01  4.58265848e-01  3.42908332e-09  4.58265848e-01  1.57980726e-07  1.34631953e-07  3.00000000e-02 
 4.00000000e-02  4.58265839e-01  4.58265839e-01  3.34638682e-09  4.58265839e-01  4.58265839e-01  3.42908332e-09  4.58265839e-01  1.57980701e-07  1.34631553e-07  4.00000000e-02 
 5.00000000e-02  4.58265834e-01  4.58265834e-01  3.34638682e-09  4.58265833e-01  4.58265834e-01  3.42908337e-09  4.58265834e-01  1.57980708e-07  1.34631191e-07  5.00000000e-02 
 6.00000000e-02  4.58265839e-01  4.58265838e-01  3.34638682e-09  4.58265838e-01  4.58265839e-01  3.42908337e-09  4.58265839e-01  1.57980704e-07  1.34630932e-07  6.00000000e-02 
 7.00000000e-02  4.58265827e-01  4.58265826e-01  3.34638682e-09  4.58265826e-01  4.58265826e-01  3.42908332e-09  4.58265827e-01  1.57980703e-07  1.34630468e-07  7.00000000e-02 
 8.00000000e-02  4.58265819e-01  4.58265819e-01  3.34638682e-09  4.58265819e-01  4.58265819e-01  3.42908337e-09  4.58265819e-01  1.57980674e-07  1.34630208e-07  8.00000000e-02 
 9.00000000e-02  4.58265831e-01  4.58265831e-01  3.34638682e-09  4.58265831e-01  4.58265831e-01  3.42908332e-09  4.58265831e-01  1.57980703e-07  1.34629857e-07  9.00000000e-02 
 1.00000000e-01  4.58265811e-01  4.58265811e-01  3.34638682e-09  4.58265811e-01  4.58265811e-01  3.42908337e-09  4.58265811e-01  1.57980678e-07  1.34629531e-07  1.00000000e-01 
 1.10000000e-01  4.58265796e-01  4.58265796e-01  3.34638681e-09  4.58265796e-01  4.58265796e-01  3.42908332e-09  4.58265796e-01  1.57980646e-07  1.34629209e-07  1.10000000e-01 
 1.20000000e-01  4.58265807e-01  4.58265807e-01  3.34638682e-09  4.58265807e-01  4.58265807e-01  3.42908337e-09  4.58265807e-01  1.57980665e-07  1.34628951e-07  1.20000000e-01 
 1.30000000e-01  4.58265830e-01  4.58265829e-01  3.34638682e-09  4.58265829e-01  4.58265829e-01  3.42908337e-09  4.58265830e-01  1.57980703e-07  1.34628804e-07  1.30000000e-01 
 1.40000000e-01  4.58265829e-01  4.58265829e-01  3.34638682e-09  4.58265829e-01  4.58265829e-01  3.42908337e-09  4.58265829e-01  1.57980693e-07  1.34628625e-07  1.40000000e-01 
 1.50000000e-01  4.58265811e-01  4.58265811e-01  3.34638682e-09  4.58265811e-01  4.58265811e-01  3.42908332e-09  4.58265811e-01  1.57980680e-07  1.34628337e-07  1.50000000e-01 
 1.60000000e-01  4.58265812e-01  4.58265812e-01  3.34638682e-09  4.58265812e-01  4.58265812e-01  3.42908332e-09  4.58265812e-01  1.57980683e-07  1.34628033e-07  1.60000000e-01 
 1.70000000e-01  4.58265804e-01  4.58265803e-01  3.34638682e-09  4.58265803e-01  4.58265804e-01  3.42908337e-09  4.58265804e-01  1.57980671e-07  1.34627893e-07  1.70000000e-01 
 1.80000000e-01  4.58265806e-01  4.58265806e-01  3.34638682e-09  4.58265806e-01  4.58265806e-01  3.42908332e-09  4.58265806e-01  1.57980665e-07  1.34627632e-07  1.80000000e-01 
 1.90000000e-01  4.58265812e-01  4.58265812e-01  3.34638682e-09  4.58265812e-01  4.58265812e-01  3.42908337e-09  4.58265812e-01  1.57980667e-07  1.34627454e-07  1.90000000e-01 
 2.00000000e-01  4.58265809e-01  4.58265808e-01  3.34638682e-09  4.58265808e-01  4.58265808e-01  3.42908337e-09  4.58265809e-01  1.57980667e-07  1.34627319e-07  2.00000000e-01 
 2.10000000e-01  4.58265830e-01  4.58265830e-01  3.34638682e-09  4.58265830e-01  4.58265830e-01  3.42908337e-09  4.58265830e-01  1.57980706e-07  1.34627202e-07  2.10000000e-01 
 2.20000000e-01  4.58265848e-01  4.58265848e-01  3.34638682e-09  4.58265848e-01  4.58265848e-01  3.42908332e-09  4.58265848e-01  1.57980733e-07  1.34627019e-07  2.20000000e-01 
 2.30000000e-01  4.58265828e-01  4.58265828e-01  3.34638682e-09  4.58265828e-01  4.58265828e-01  3.42908337e-09  4.58265828e-01  1.57980698e-07  1.34626886e-07  2.30000000e-01 
 2.40000000e-01  4.58265831e-01  4.58265831e-01  3.34638682e-09  4.58265831e-01  4.58265831e-01  3.42908337e-09  4.58265831e-01  1.57980704e-07  1.34626571e-07  2.40000000e-01 
 2.50000000e-01  4.58265842e-01  4.58265842e-01  3.34638682e-09  4.58265842e-01  4.58265842e-01  3.42908337e-09  4.58265842e-01  1.57980715e-07  1.34626559e-07  2.50000000e-01 
 2.60000000e-01  4.58265813e-01  4.58265813e-01  3.34638682e-09  4.58265813e-01  4.58265813e-01  3.42908337e-09  4.58265813e-01  1.57980672e-07  1.34626292e-07  2.60000000e-01 
