 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55091452e-09  4.57829184e-01  4.57829185e-01  4.57829185e-01  4.57829184e-01  4.57829184e-01  3.34274850e-09  1.58147867e-07  9.11044598e-08  0.00000000e+00 
 1.00000000e-02  3.55091456e-09  4.57829181e-01  4.57829181e-01  4.57829181e-01  4.57829181e-01  4.57829181e-01  3.34274848e-09  1.58147871e-07  9.11040572e-08  1.00000000e-02 
 2.00000000e-02  3.55091456e-09  4.57829199e-01  4.57829199e-01  4.57829199e-01  4.57829199e-01  4.57829199e-01  3.34274848e-09  1.58147886e-07  9.11038176e-08  2.00000000e-02 
 3.00000000e-02  3.55091450e-09  4.57829195e-01  4.57829196e-01  4.57829196e-01  4.57829196e-01  4.57829196e-01  3.34274854e-09  1.58147873e-07  9.11032452e-08  3.00000000e-02 
 4.00000000e-02  3.55091450e-09  4.57829186e-01  4.57829186e-01  4.57829186e-01  4.57829186e-01  4.57829186e-01  3.34274848e-09  1.58147875e-07  9.11029163e-08  4.00000000e-02 
 5.00000000e-02  3.55091450e-09  4.57829173e-01  4.57829173e-01  4.57829173e-01  4.57829173e-01  4.57829173e-01  3.34274854e-09  1.58147860e-07  9.11025047e-08  5.00000000e-02 
 6.00000000e-02  3.55091456e-09  4.57829182e-01  4.57829182e-01  4.57829182e-01  4.57829182e-01  4.57829182e-01  3.34274848e-09  1.58147868e-07  9.11022502e-08  6.00000000e-02 
 7.00000000e-02  3.55091456e-09  4.57829184e-01  4.57829184e-01  4.57829184e-01  4.57829184e-01  4.57829184e-01  3.34274848e-09  1.58147866e-07  9.11018674e-08  7.00000000e-02 
 8.00000000e-02  3.55091450e-09  4.57829170e-01  4.57829170e-01  4.57829170e-01  4.57829170e-01  4.57829170e-01  3.34274848e-09  1.58147839e-07  9.11016720e-08  8.00000000e-02 
 9.00000000e-02  3.55091456e-09  4.57829184e-01  4.57829184e-01  4.57829184e-01  4.57829184e-01  4.57829184e-01  3.34274848e-09  1.58147865e-07  9.11013931e-08  9.00000000e-02 
 1.00000000e-01  3.55091456e-09  4.57829168e-01  4.57829168e-01  4.57829168e-01  4.57829168e-01  4.57829168e-01  3.34274848e-09  1.58147864e-07  9.11010849e-08  1.00000000e-01 
 1.10000000e-01  3.55091456e-09  4.57829202e-01  4.57829202e-01  4.57829202e-01  4.57829202e-01  4.57829202e-01  3.34274854e-09  1.58147891e-07  9.11008842e-08  1.10000000e-01 
 1.20000000e-01  3.55091456e-09  4.57829176e-01  4.57829176e-01  4.57829176e-01  4.57829176e-01  4.57829176e-01  3.34274848e-09  1.58147863e-07  9.11005120e-08  1.20000000e-01 
 1.30000000e-01  3.55091450e-09  4.57829180e-01  4.57829180e-01  4.57829180e-01  4.57829180e-01  4.57829180e-01  3.34274854e-09  1.58147867e-07  9.11004099e-08  1.30000000e-01 
 1.40000000e-01  3.55091456e-09  4.57829174e-01  4.57829174e-01  4.57829174e-01  4.57829174e-01  4.57829174e-01  3.34274848e-09  1.58147869e-07  9.10998912e-08  1.40000000e-01 
 1.50000000e-01  3.55091450e-09  4.57829159e-01  4.57829159e-01  4.57829159e-01  4.57829159e-01  4.57829159e-01  3.34274854e-09  1.58147841e-07  9.10998494e-08  1.50000000e-01 
 1.60000000e-01  3.55091450e-09  4.57829187e-01  4.57829187e-01  4.57829187e-01  4.57829187e-01  4.57829187e-01  3.34274848e-09  1.58147887e-07  9.10997873e-08  1.60000000e-01 
 1.70000000e-01  3.55091456e-09  4.57829163e-01  4.57829164e-01  4.57829164e-01  4.57829163e-01  4.57829163e-01  3.34274854e-09  1.58147832e-07  9.10994178e-08  1.70000000e-01 
 1.80000000e-01  3.55091450e-09  4.57829194e-01  4.57829194e-01  4.57829194e-01  4.57829194e-01  4.57829194e-01  3.34274848e-09  1.58147895e-07  9.10992437e-08  1.80000000e-01 
 1.90000000e-01  3.55091456e-09  4.57829187e-01  4.57829187e-01  4.57829187e-01  4.57829187e-01  4.57829187e-01  3.34274848e-09  1.58147856e-07  9.10992046e-08  1.90000000e-01 
 2.00000000e-01  3.55091450e-09  4.57829164e-01  4.57829164e-01  4.57829164e-01  4.57829164e-01  4.57829164e-01  3.34274848e-09  1.58147832e-07  9.10988138e-08  2.00000000e-01 
 2.10000000e-01  3.55091450e-09  4.57829181e-01  4.57829181e-01  4.57829181e-01  4.57829181e-01  4.57829181e-01  3.34274848e-09  1.58147869e-07  9.10987517e-08  2.10000000e-01 
 2.20000000e-01  3.55091450e-09  4.57829157e-01  4.57829158e-01  4.57829157e-01  4.57829157e-01  4.57829157e-01  3.34274848e-09  1.58147829e-07  9.10985882e-08  2.20000000e-01 
 2.30000000e-01  3.55091456e-09  4.57829185e-01  4.57829185e-01  4.57829185e-01  4.57829185e-01  4.57829185e-01  3.34274848e-09  1.58147874e-07  9.10983555e-08  2.30000000e-01 
 2.40000000e-01  3.55091456e-09  4.57829185e-01  4.57829185e-01  4.57829185e-01  4.57829185e-01  4.57829185e-01  3.34274854e-09  1.58147868e-07  9.10984017e-08  2.40000000e-01 
 2.50000000e-01  3.55091456e-09  4.57829172e-01  4.57829172e-01  4.57829172e-01  4.57829172e-01  4.57829172e-01  3.34274848e-09  1.58147853e-07  9.10981566e-08  2.50000000e-01 
 2.60000000e-01  3.55091456e-09  4.57829175e-01  4.57829175e-01  4.57829175e-01  4.57829175e-01  4.57829175e-01  3.34274848e-09  1.58147872e-07  9.10979914e-08  2.60000000e-01 
 2.70000000e-01  3.55091456e-09  4.57829183e-01  4.57829183e-01  4.57829183e-01  4.57829183e-01  4.57829183e-01  3.34274854e-09  1.58147864e-07  9.10979452e-08  2.70000000e-01 
 2.80000000e-01  3.55091450e-09  4.57829186e-01  4.57829186e-01  4.57829186e-01  4.57829186e-01  4.57829186e-01  3.34274848e-09  1.58147899e-07  9.10977835e-08  2.80000000e-01 
 2.90000000e-01  3.55091450e-09  4.57829181e-01  4.57829181e-01  4.57829181e-01  4.57829181e-01  4.57829181e-01  3.34274848e-09  1.58147872e-07  9.10975793e-08  2.90000000e-01 
 3.00000000e-01  3.55091456e-09  4.57829189e-01  4.57829189e-01  4.57829189e-01  4.57829189e-01  4.57829189e-01  3.34274848e-09  1.58147881e-07  9.10975899e-08  3.00000000e-01 
 3.10000000e-01  3.55091450e-09  4.57829178e-01  4.57829179e-01  4.57829179e-01  4.57829178e-01  4.57829178e-01  3.34274854e-09  1.58147854e-07  9.10973306e-08  3.10000000e-01 
 3.20000000e-01  3.55091450e-09  4.57829175e-01  4.57829175e-01  4.57829175e-01  4.57829175e-01  4.57829175e-01  3.34274848e-09  1.58147857e-07  9.10972524e-08  3.20000000e-01 
 3.30000000e-01  3.55091456e-09  4.57829175e-01  4.57829175e-01  4.57829175e-01  4.57829175e-01  4.57829175e-01  3.34274848e-09  1.58147864e-07  9.10973448e-08  3.30000000e-01 
 3.40000000e-01  3.55091456e-09  4.57829179e-01  4.57829179e-01  4.57829179e-01  4.57829179e-01  4.57829179e-01  3.34274848e-09  1.58147862e-07  9.10970641e-08  3.40000000e-01 
 3.50000000e-01  3.55091450e-09  4.57829173e-01  4.57829173e-01  4.57829173e-01  4.57829173e-01  4.57829173e-01  3.34274848e-09  1.58147856e-07  9.10969540e-08  3.50000000e-01 
 3.60000000e-01  3.55091450e-09  4.57829180e-01  4.57829180e-01  4.57829180e-01  4.57829180e-01  4.57829180e-01  3.34274848e-09  1.58147865e-07  9.10968403e-08  3.60000000e-01 
 3.70000000e-01  3.55091456e-09  4.57829166e-01  4.57829167e-01  4.57829167e-01  4.57829166e-01  4.57829166e-01  3.34274848e-09  1.58147843e-07  9.10967870e-08  3.70000000e-01 
 3.80000000e-01  3.55091456e-09  4.57829189e-01  4.57829189e-01  4.57829189e-01  4.57829189e-01  4.57829189e-01  3.34274848e-09  1.58147881e-07  9.10966236e-08  3.80000000e-01 
 3.90000000e-01  3.55091456e-09  4.57829188e-01  4.57829189e-01  4.57829189e-01  4.57829188e-01  4.57829188e-01  3.34274848e-09  1.58147864e-07  9.10966484e-08  3.90000000e-01 
 4.00000000e-01  3.55091456e-09  4.57829189e-01  4.57829189e-01  4.57829189e-01  4.57829189e-01  4.57829189e-01  3.34274848e-09  1.58147866e-07  9.10965028e-08  4.00000000e-01 
 4.10000000e-01  3.55091450e-09  4.57829167e-01  4.57829167e-01  4.57829167e-01  4.57829167e-01  4.57829167e-01  3.34274848e-09  1.58147844e-07  9.10964033e-08  4.10000000e-01 
 4.20000000e-01  3.55091456e-09  4.57829184e-01  4.57829184e-01  4.57829184e-01  4.57829184e-01  4.57829184e-01  3.34274848e-09  1.58147885e-07  9.10963678e-08  4.20000000e-01 
 4.30000000e-01  3.55091450e-09  4.57829189e-01  4.57829189e-01  4.57829189e-01  4.57829189e-01  4.57829189e-01  3.34274848e-09  1.58147868e-07  9.10962754e-08  4.30000000e-01 
 4.40000000e-01  3.55091456e-09  4.57829156e-01  4.57829156e-01  4.57829156e-01  4.57829156e-01  4.57829156e-01  3.34274848e-09  1.58147830e-07  9.10960942e-08  4.40000000e-01 
 4.50000000e-01  3.55091456e-09  4.57829164e-01  4.57829164e-01  4.57829164e-01  4.57829164e-01  4.57829164e-01  3.34274848e-09  1.58147862e-07  9.10960729e-08  4.50000000e-01 
 4.60000000e-01  3.55091456e-09  4.57829178e-01  4.57829178e-01  4.57829178e-01  4.57829178e-01  4.57829178e-01  3.34274848e-09  1.58147857e-07  9.10959521e-08  4.60000000e-01 
 4.70000000e-01  3.55091450e-09  4.57829188e-01  4.57829188e-01  4.57829188e-01  4.57829188e-01  4.57829188e-01  3.34274848e-09  1.58147875e-07  9.10959805e-08  4.70000000e-01 
 4.80000000e-01  3.55091456e-09  4.57829180e-01  4.57829180e-01  4.57829180e-01  4.57829180e-01  4.57829180e-01  3.34274848e-09  1.58147848e-07  9.10958668e-08  4.80000000e-01 
 4.90000000e-01  3.55091450e-09  4.57829183e-01  4.57829184e-01  4.57829184e-01  4.57829183e-01  4.57829183e-01  3.34274854e-09  1.58147867e-07  9.10957922e-08  4.90000000e-01 
 5.00000000e-01  3.55091450e-09  4.57829190e-01  4.57829190e-01  4.57829190e-01  4.57829190e-01  4.57829190e-01  3.34274848e-09  1.58147874e-07  9.10957247e-08  5.00000000e-01 
 5.10000000e-01  3.55091456e-09  4.57829191e-01  4.57829191e-01  4.57829191e-01  4.57829191e-01  4.57829191e-01  3.34274848e-09  1.58147885e-07  9.10955791e-08  5.10000000e-01 
 5.20000000e-01  3.55091456e-09  4.57829181e-01  4.57829181e-01  4.57829181e-01  4.57829181e-01  4.57829181e-01  3.34274854e-09  1.58147864e-07  9.10955400e-08  5.20000000e-01 
 5.30000000e-01  3.55091456e-09  4.57829186e-01  4.57829186e-01  4.57829186e-01  4.57829186e-01  4.57829186e-01  3.34274848e-09  1.58147878e-07  9.10954725e-08  5.30000000e-01 
 5.40000000e-01  3.55091456e-09  4.57829183e-01  4.57829183e-01  4.57829183e-01  4.57829183e-01  4.57829183e-01  3.34274854e-09  1.58147871e-07  9.10953872e-08  5.40000000e-01 
