 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58708569e-01  4.58708569e-01  3.19793026e-09  3.56741707e-09  4.58708569e-01  3.43330354e-09  3.21095968e-09  1.61403622e-07  3.05976353e-08  0.00000000e+00 
 1.00000000e-02  4.58708597e-01  4.58708597e-01  3.19793030e-09  3.56741711e-09  4.58708597e-01  3.43330352e-09  3.21095966e-09  1.61403645e-07  3.05971237e-08  1.00000000e-02 
 2.00000000e-02  4.58708592e-01  4.58708592e-01  3.19793034e-09  3.56741705e-09  4.58708592e-01  3.43330352e-09  3.21095971e-09  1.61403642e-07  3.05967405e-08  2.00000000e-02 
 3.00000000e-02  4.58708594e-01  4.58708594e-01  3.19793029e-09  3.56741705e-09  4.58708594e-01  3.43330352e-09  3.21095971e-09  1.61403653e-07  3.05963865e-08  3.00000000e-02 
 4.00000000e-02  4.58708597e-01  4.58708598e-01  3.19793029e-09  3.56741705e-09  4.58708597e-01  3.43330346e-09  3.21095966e-09  1.61403653e-07  3.05960763e-08  4.00000000e-02 
 5.00000000e-02  4.58708584e-01  4.58708584e-01  3.19793029e-09  3.56741705e-09  4.58708583e-01  3.43330352e-09  3.21095966e-09  1.61403632e-07  3.05956842e-08  5.00000000e-02 
 6.00000000e-02  4.58708585e-01  4.58708585e-01  3.19793029e-09  3.56741705e-09  4.58708585e-01  3.43330346e-09  3.21095966e-09  1.61403643e-07  3.05954755e-08  6.00000000e-02 
 7.00000000e-02  4.58708581e-01  4.58708581e-01  3.19793029e-09  3.56741705e-09  4.58708581e-01  3.43330352e-09  3.21095971e-09  1.61403618e-07  3.05951100e-08  7.00000000e-02 
 8.00000000e-02  4.58708606e-01  4.58708606e-01  3.19793029e-09  3.56741711e-09  4.58708606e-01  3.43330352e-09  3.21095972e-09  1.61403667e-07  3.05949612e-08  8.00000000e-02 
 9.00000000e-02  4.58708585e-01  4.58708585e-01  3.19793029e-09  3.56741705e-09  4.58708585e-01  3.43330352e-09  3.21095966e-09  1.61403637e-07  3.05945109e-08  9.00000000e-02 
 1.00000000e-01  4.58708592e-01  4.58708592e-01  3.19793029e-09  3.56741705e-09  4.58708591e-01  3.43330352e-09  3.21095971e-09  1.61403655e-07  3.05943288e-08  1.00000000e-01 
 1.10000000e-01  4.58708591e-01  4.58708591e-01  3.19793029e-09  3.56741705e-09  4.58708591e-01  3.43330346e-09  3.21095971e-09  1.61403656e-07  3.05941041e-08  1.10000000e-01 
