 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558760e-09  3.36347677e-09  3.50471382e-09  4.58294312e-01  4.58294312e-01  3.19727547e-09  4.58294313e-01  1.58306580e-07  1.37683561e-07  0.00000000e+00 
 1.00000000e-02  3.34558756e-09  3.36347679e-09  3.50471384e-09  4.58294261e-01  4.58294261e-01  3.19727543e-09  4.58294261e-01  1.58306525e-07  1.37682924e-07  1.00000000e-02 
 2.00000000e-02  3.34558756e-09  3.36347680e-09  3.50471384e-09  4.58294300e-01  4.58294299e-01  3.19727545e-09  4.58294300e-01  1.58306585e-07  1.37682616e-07  2.00000000e-02 
 3.00000000e-02  3.34558762e-09  3.36347675e-09  3.50471379e-09  4.58294335e-01  4.58294335e-01  3.19727544e-09  4.58294336e-01  1.58306627e-07  1.37682405e-07  3.00000000e-02 
 4.00000000e-02  3.34558756e-09  3.36347679e-09  3.50471384e-09  4.58294291e-01  4.58294290e-01  3.19727544e-09  4.58294291e-01  1.58306569e-07  1.37681783e-07  4.00000000e-02 
 5.00000000e-02  3.34558756e-09  3.36347674e-09  3.50471384e-09  4.58294291e-01  4.58294291e-01  3.19727544e-09  4.58294291e-01  1.58306556e-07  1.37681591e-07  5.00000000e-02 
 6.00000000e-02  3.34558756e-09  3.36347673e-09  3.50471384e-09  4.58294273e-01  4.58294273e-01  3.19727550e-09  4.58294273e-01  1.58306533e-07  1.37681168e-07  6.00000000e-02 
 7.00000000e-02  3.34558756e-09  3.36347680e-09  3.50471384e-09  4.58294300e-01  4.58294300e-01  3.19727549e-09  4.58294300e-01  1.58306573e-07  1.37680942e-07  7.00000000e-02 
 8.00000000e-02  3.34558757e-09  3.36347680e-09  3.50471384e-09  4.58294320e-01  4.58294320e-01  3.19727544e-09  4.58294320e-01  1.58306597e-07  1.37680799e-07  8.00000000e-02 
 9.00000000e-02  3.34558762e-09  3.36347680e-09  3.50471384e-09  4.58294297e-01  4.58294297e-01  3.19727551e-09  4.58294297e-01  1.58306562e-07  1.37680257e-07  9.00000000e-02 
