 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36844882e-09  4.58257525e-01  4.58257526e-01  4.58257526e-01  4.58257526e-01  3.52524743e-09  3.15050329e-09  1.59790924e-07  4.76903871e-08  0.00000000e+00 
 1.00000000e-02  3.36844881e-09  4.58257535e-01  4.58257536e-01  4.58257536e-01  4.58257536e-01  3.52524747e-09  3.15050327e-09  1.59790924e-07  4.76899871e-08  1.00000000e-02 
 2.00000000e-02  3.36844886e-09  4.58257537e-01  4.58257537e-01  4.58257537e-01  4.58257537e-01  3.52524747e-09  3.15050333e-09  1.59790939e-07  4.76896647e-08  2.00000000e-02 
 3.00000000e-02  3.36844886e-09  4.58257546e-01  4.58257546e-01  4.58257546e-01  4.58257546e-01  3.52524747e-09  3.15050328e-09  1.59790940e-07  4.76891659e-08  3.00000000e-02 
 4.00000000e-02  3.36844886e-09  4.58257563e-01  4.58257563e-01  4.58257563e-01  4.58257563e-01  3.52524748e-09  3.15050328e-09  1.59790974e-07  4.76890687e-08  4.00000000e-02 
 5.00000000e-02  3.36844881e-09  4.58257545e-01  4.58257545e-01  4.58257545e-01  4.58257545e-01  3.52524747e-09  3.15050333e-09  1.59790937e-07  4.76886299e-08  5.00000000e-02 
 6.00000000e-02  3.36844886e-09  4.58257542e-01  4.58257542e-01  4.58257543e-01  4.58257542e-01  3.52524753e-09  3.15050333e-09  1.59790937e-07  4.76882631e-08  6.00000000e-02 
 7.00000000e-02  3.36844886e-09  4.58257554e-01  4.58257554e-01  4.58257554e-01  4.58257554e-01  3.52524746e-09  3.15050333e-09  1.59790960e-07  4.76880540e-08  7.00000000e-02 
 8.00000000e-02  3.36844886e-09  4.58257545e-01  4.58257545e-01  4.58257546e-01  4.58257545e-01  3.52524748e-09  3.15050328e-09  1.59790943e-07  4.76876858e-08  8.00000000e-02 
 9.00000000e-02  3.36844881e-09  4.58257534e-01  4.58257534e-01  4.58257534e-01  4.58257534e-01  3.52524753e-09  3.15050333e-09  1.59790926e-07  4.76875259e-08  9.00000000e-02 
 1.00000000e-01  3.36844881e-09  4.58257554e-01  4.58257554e-01  4.58257554e-01  4.58257554e-01  3.52524746e-09  3.15050333e-09  1.59790953e-07  4.76871644e-08  1.00000000e-01 
 1.10000000e-01  3.36844886e-09  4.58257549e-01  4.58257549e-01  4.58257549e-01  4.58257549e-01  3.52524748e-09  3.15050333e-09  1.59790949e-07  4.76868776e-08  1.10000000e-01 
 1.20000000e-01  3.36844886e-09  4.58257546e-01  4.58257546e-01  4.58257546e-01  4.58257546e-01  3.52524747e-09  3.15050328e-09  1.59790940e-07  4.76865489e-08  1.20000000e-01 
 1.30000000e-01  3.36844881e-09  4.58257550e-01  4.58257550e-01  4.58257550e-01  4.58257550e-01  3.52524747e-09  3.15050328e-09  1.59790935e-07  4.76864148e-08  1.30000000e-01 
 1.40000000e-01  3.36844886e-09  4.58257532e-01  4.58257532e-01  4.58257532e-01  4.58257532e-01  3.52524753e-09  3.15050327e-09  1.59790920e-07  4.76864193e-08  1.40000000e-01 
 1.50000000e-01  3.36844886e-09  4.58257553e-01  4.58257553e-01  4.58257554e-01  4.58257553e-01  3.52524746e-09  3.15050328e-09  1.59790949e-07  4.76860347e-08  1.50000000e-01 
 1.60000000e-01  3.36844886e-09  4.58257557e-01  4.58257557e-01  4.58257557e-01  4.58257557e-01  3.52524748e-09  3.15050333e-09  1.59790957e-07  4.76858926e-08  1.60000000e-01 
 1.70000000e-01  3.36844881e-09  4.58257538e-01  4.58257539e-01  4.58257539e-01  4.58257539e-01  3.52524747e-09  3.15050333e-09  1.59790932e-07  4.76856385e-08  1.70000000e-01 
 1.80000000e-01  3.36844886e-09  4.58257561e-01  4.58257561e-01  4.58257561e-01  4.58257561e-01  3.52524748e-09  3.15050328e-09  1.59790955e-07  4.76855266e-08  1.80000000e-01 
 1.90000000e-01  3.36844881e-09  4.58257541e-01  4.58257541e-01  4.58257541e-01  4.58257541e-01  3.52524747e-09  3.15050328e-09  1.59790945e-07  4.76854130e-08  1.90000000e-01 
 2.00000000e-01  3.36844881e-09  4.58257538e-01  4.58257538e-01  4.58257539e-01  4.58257538e-01  3.52524747e-09  3.15050327e-09  1.59790931e-07  4.76852033e-08  2.00000000e-01 
 2.10000000e-01  3.36844881e-09  4.58257532e-01  4.58257532e-01  4.58257532e-01  4.58257532e-01  3.52524747e-09  3.15050333e-09  1.59790928e-07  4.76850150e-08  2.10000000e-01 
 2.20000000e-01  3.36844886e-09  4.58257567e-01  4.58257567e-01  4.58257567e-01  4.58257567e-01  3.52524748e-09  3.15050333e-09  1.59790983e-07  4.76849564e-08  2.20000000e-01 
 2.30000000e-01  3.36844881e-09  4.58257546e-01  4.58257546e-01  4.58257547e-01  4.58257546e-01  3.52524747e-09  3.15050328e-09  1.59790936e-07  4.76847681e-08  2.30000000e-01 
 2.40000000e-01  3.36844886e-09  4.58257541e-01  4.58257541e-01  4.58257541e-01  4.58257541e-01  3.52524747e-09  3.15050328e-09  1.59790933e-07  4.76846864e-08  2.40000000e-01 
 2.50000000e-01  3.36844881e-09  4.58257539e-01  4.58257539e-01  4.58257540e-01  4.58257539e-01  3.52524747e-09  3.15050327e-09  1.59790927e-07  4.76846544e-08  2.50000000e-01 
 2.60000000e-01  3.36844881e-09  4.58257520e-01  4.58257520e-01  4.58257520e-01  4.58257520e-01  3.52524747e-09  3.15050333e-09  1.59790901e-07  4.76842814e-08  2.60000000e-01 
 2.70000000e-01  3.36844881e-09  4.58257549e-01  4.58257549e-01  4.58257549e-01  4.58257549e-01  3.52524747e-09  3.15050333e-09  1.59790954e-07  4.76841642e-08  2.70000000e-01 
 2.80000000e-01  3.36844881e-09  4.58257548e-01  4.58257549e-01  4.58257549e-01  4.58257549e-01  3.52524747e-09  3.15050328e-09  1.59790947e-07  4.76840754e-08  2.80000000e-01 
 2.90000000e-01  3.36844881e-09  4.58257521e-01  4.58257521e-01  4.58257521e-01  4.58257521e-01  3.52524747e-09  3.15050327e-09  1.59790905e-07  4.76838515e-08  2.90000000e-01 
 3.00000000e-01  3.36844881e-09  4.58257534e-01  4.58257534e-01  4.58257534e-01  4.58257534e-01  3.52524747e-09  3.15050333e-09  1.59790940e-07  4.76839439e-08  3.00000000e-01 
 3.10000000e-01  3.36844881e-09  4.58257564e-01  4.58257565e-01  4.58257565e-01  4.58257565e-01  3.52524748e-09  3.15050333e-09  1.59790967e-07  4.76838089e-08  3.10000000e-01 
 3.20000000e-01  3.36844881e-09  4.58257572e-01  4.58257572e-01  4.58257573e-01  4.58257572e-01  3.52524753e-09  3.15050333e-09  1.59790989e-07  4.76837698e-08  3.20000000e-01 
 3.30000000e-01  3.36844881e-09  4.58257573e-01  4.58257573e-01  4.58257573e-01  4.58257573e-01  3.52524752e-09  3.15050333e-09  1.59790979e-07  4.76835105e-08  3.30000000e-01 
 3.40000000e-01  3.36844886e-09  4.58257544e-01  4.58257544e-01  4.58257544e-01  4.58257544e-01  3.52524753e-09  3.15050333e-09  1.59790949e-07  4.76834643e-08  3.40000000e-01 
 3.50000000e-01  3.36844881e-09  4.58257525e-01  4.58257525e-01  4.58257525e-01  4.58257525e-01  3.52524747e-09  3.15050333e-09  1.59790924e-07  4.76832547e-08  3.50000000e-01 
 3.60000000e-01  3.36844881e-09  4.58257548e-01  4.58257548e-01  4.58257548e-01  4.58257548e-01  3.52524748e-09  3.15050333e-09  1.59790948e-07  4.76833542e-08  3.60000000e-01 
 3.70000000e-01  3.36844881e-09  4.58257540e-01  4.58257540e-01  4.58257540e-01  4.58257540e-01  3.52524747e-09  3.15050333e-09  1.59790942e-07  4.76832511e-08  3.70000000e-01 
 3.80000000e-01  3.36844886e-09  4.58257554e-01  4.58257554e-01  4.58257554e-01  4.58257554e-01  3.52524748e-09  3.15050333e-09  1.59790944e-07  4.76831374e-08  3.80000000e-01 
 3.90000000e-01  3.36844886e-09  4.58257530e-01  4.58257530e-01  4.58257530e-01  4.58257530e-01  3.52524747e-09  3.15050333e-09  1.59790931e-07  4.76830735e-08  3.90000000e-01 
 4.00000000e-01  3.36844886e-09  4.58257554e-01  4.58257554e-01  4.58257554e-01  4.58257554e-01  3.52524748e-09  3.15050328e-09  1.59790956e-07  4.76829385e-08  4.00000000e-01 
 4.10000000e-01  3.36844886e-09  4.58257563e-01  4.58257563e-01  4.58257563e-01  4.58257563e-01  3.52524748e-09  3.15050333e-09  1.59790972e-07  4.76829989e-08  4.10000000e-01 
 4.20000000e-01  3.36844881e-09  4.58257528e-01  4.58257528e-01  4.58257528e-01  4.58257528e-01  3.52524747e-09  3.15050327e-09  1.59790925e-07  4.76828319e-08  4.20000000e-01 
 4.30000000e-01  3.36844881e-09  4.58257546e-01  4.58257546e-01  4.58257546e-01  4.58257546e-01  3.52524747e-09  3.15050333e-09  1.59790946e-07  4.76827644e-08  4.30000000e-01 
 4.40000000e-01  3.36844881e-09  4.58257542e-01  4.58257542e-01  4.58257542e-01  4.58257542e-01  3.52524747e-09  3.15050328e-09  1.59790931e-07  4.76826756e-08  4.40000000e-01 
 4.50000000e-01  3.36844881e-09  4.58257548e-01  4.58257548e-01  4.58257548e-01  4.58257548e-01  3.52524753e-09  3.15050328e-09  1.59790941e-07  4.76826223e-08  4.50000000e-01 
 4.60000000e-01  3.36844886e-09  4.58257528e-01  4.58257528e-01  4.58257528e-01  4.58257528e-01  3.52524746e-09  3.15050333e-09  1.59790910e-07  4.76825157e-08  4.60000000e-01 
 4.70000000e-01  3.36844881e-09  4.58257555e-01  4.58257555e-01  4.58257555e-01  4.58257555e-01  3.52524748e-09  3.15050328e-09  1.59790955e-07  4.76824020e-08  4.70000000e-01 
 4.80000000e-01  3.36844886e-09  4.58257546e-01  4.58257546e-01  4.58257546e-01  4.58257546e-01  3.52524753e-09  3.15050333e-09  1.59790943e-07  4.76824695e-08  4.80000000e-01 
 4.90000000e-01  3.36844881e-09  4.58257539e-01  4.58257539e-01  4.58257539e-01  4.58257539e-01  3.52524752e-09  3.15050333e-09  1.59790936e-07  4.76823594e-08  4.90000000e-01 
 5.00000000e-01  3.36844881e-09  4.58257524e-01  4.58257524e-01  4.58257524e-01  4.58257524e-01  3.52524752e-09  3.15050327e-09  1.59790917e-07  4.76822137e-08  5.00000000e-01 
