 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60920878e-01  3.23049244e-09  4.60920878e-01  4.60920878e-01  4.60920878e-01  3.36032001e-09  4.60920878e-01  1.67140749e-07  1.51214223e-07  0.00000000e+00 
 1.00000000e-02  4.60920871e-01  3.23049242e-09  4.60920871e-01  4.60920871e-01  4.60920871e-01  3.36032000e-09  4.60920871e-01  1.67140728e-07  1.51213710e-07  1.00000000e-02 
 2.00000000e-02  4.60920849e-01  3.23049242e-09  4.60920849e-01  4.60920849e-01  4.60920849e-01  3.36032005e-09  4.60920849e-01  1.67140691e-07  1.51213243e-07  2.00000000e-02 
 3.00000000e-02  4.60920850e-01  3.23049242e-09  4.60920850e-01  4.60920850e-01  4.60920850e-01  3.36032004e-09  4.60920850e-01  1.67140689e-07  1.51213003e-07  3.00000000e-02 
 4.00000000e-02  4.60920829e-01  3.23049242e-09  4.60920829e-01  4.60920829e-01  4.60920829e-01  3.36032004e-09  4.60920829e-01  1.67140668e-07  1.51212466e-07  4.00000000e-02 
 5.00000000e-02  4.60920858e-01  3.23049242e-09  4.60920858e-01  4.60920858e-01  4.60920858e-01  3.36032005e-09  4.60920858e-01  1.67140694e-07  1.51212290e-07  5.00000000e-02 
 6.00000000e-02  4.60920871e-01  3.23049242e-09  4.60920871e-01  4.60920871e-01  4.60920871e-01  3.36032005e-09  4.60920871e-01  1.67140728e-07  1.51212004e-07  6.00000000e-02 
 7.00000000e-02  4.60920874e-01  3.23049242e-09  4.60920874e-01  4.60920874e-01  4.60920874e-01  3.36031999e-09  4.60920874e-01  1.67140730e-07  1.51211606e-07  7.00000000e-02 
 8.00000000e-02  4.60920872e-01  3.23049248e-09  4.60920872e-01  4.60920872e-01  4.60920872e-01  3.36032000e-09  4.60920872e-01  1.67140722e-07  1.51211224e-07  8.00000000e-02 
 9.00000000e-02  4.60920857e-01  3.23049248e-09  4.60920858e-01  4.60920858e-01  4.60920857e-01  3.36031999e-09  4.60920858e-01  1.67140702e-07  1.51210885e-07  9.00000000e-02 
 1.00000000e-01  4.60920866e-01  3.23049242e-09  4.60920866e-01  4.60920866e-01  4.60920866e-01  3.36032000e-09  4.60920866e-01  1.67140734e-07  1.51210668e-07  1.00000000e-01 
 1.10000000e-01  4.60920872e-01  3.23049248e-09  4.60920873e-01  4.60920872e-01  4.60920872e-01  3.36032005e-09  4.60920873e-01  1.67140723e-07  1.51210393e-07  1.10000000e-01 
 1.20000000e-01  4.60920862e-01  3.23049248e-09  4.60920862e-01  4.60920862e-01  4.60920862e-01  3.36031998e-09  4.60920862e-01  1.67140709e-07  1.51210042e-07  1.20000000e-01 
 1.30000000e-01  4.60920842e-01  3.23049248e-09  4.60920842e-01  4.60920842e-01  4.60920842e-01  3.36032006e-09  4.60920842e-01  1.67140684e-07  1.51209750e-07  1.30000000e-01 
 1.40000000e-01  4.60920865e-01  3.23049242e-09  4.60920865e-01  4.60920865e-01  4.60920865e-01  3.36032004e-09  4.60920865e-01  1.67140735e-07  1.51209489e-07  1.40000000e-01 
 1.50000000e-01  4.60920865e-01  3.23049248e-09  4.60920865e-01  4.60920865e-01  4.60920865e-01  3.36032005e-09  4.60920865e-01  1.67140723e-07  1.51209278e-07  1.50000000e-01 
 1.60000000e-01  4.60920846e-01  3.23049242e-09  4.60920847e-01  4.60920847e-01  4.60920847e-01  3.36032004e-09  4.60920847e-01  1.67140694e-07  1.51208956e-07  1.60000000e-01 
 1.70000000e-01  4.60920817e-01  3.23049242e-09  4.60920817e-01  4.60920817e-01  4.60920817e-01  3.36032004e-09  4.60920817e-01  1.67140637e-07  1.51208704e-07  1.70000000e-01 
