 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57633302e-01  4.57633302e-01  4.57633302e-01  3.15746550e-09  3.33705969e-09  3.46720543e-09  3.37966726e-09  1.59726465e-07  9.99706457e-09  0.00000000e+00 
 1.00000000e-02  4.57633320e-01  4.57633320e-01  4.57633320e-01  3.15746554e-09  3.33705961e-09  3.46720547e-09  3.37966724e-09  1.59726481e-07  9.99671912e-09  1.00000000e-02 
 2.00000000e-02  4.57633302e-01  4.57633302e-01  4.57633302e-01  3.15746552e-09  3.33705968e-09  3.46720552e-09  3.37966730e-09  1.59726460e-07  9.99622851e-09  2.00000000e-02 
 3.00000000e-02  4.57633294e-01  4.57633294e-01  4.57633294e-01  3.15746553e-09  3.33705966e-09  3.46720547e-09  3.37966729e-09  1.59726438e-07  9.99596783e-09  3.00000000e-02 
 4.00000000e-02  4.57633282e-01  4.57633282e-01  4.57633282e-01  3.15746553e-09  3.33705968e-09  3.46720546e-09  3.37966729e-09  1.59726420e-07  9.99564653e-09  4.00000000e-02 
 5.00000000e-02  4.57633306e-01  4.57633306e-01  4.57633306e-01  3.15746553e-09  3.33705966e-09  3.46720547e-09  3.37966730e-09  1.59726457e-07  9.99535121e-09  5.00000000e-02 
 6.00000000e-02  4.57633306e-01  4.57633306e-01  4.57633306e-01  3.15746553e-09  3.33705968e-09  3.46720552e-09  3.37966730e-09  1.59726459e-07  9.99491778e-09  6.00000000e-02 
 7.00000000e-02  4.57633294e-01  4.57633294e-01  4.57633294e-01  3.15746553e-09  3.33705966e-09  3.46720547e-09  3.37966724e-09  1.59726445e-07  9.99469085e-09  7.00000000e-02 
 8.00000000e-02  4.57633292e-01  4.57633292e-01  4.57633292e-01  3.15746553e-09  3.33705962e-09  3.46720547e-09  3.37966729e-09  1.59726427e-07  9.99432448e-09  8.00000000e-02 
 9.00000000e-02  4.57633301e-01  4.57633301e-01  4.57633301e-01  3.15746553e-09  3.33705962e-09  3.46720547e-09  3.37966730e-09  1.59726448e-07  9.99415040e-09  9.00000000e-02 
 1.00000000e-01  4.57633316e-01  4.57633316e-01  4.57633316e-01  3.15746553e-09  3.33705968e-09  3.46720547e-09  3.37966730e-09  1.59726486e-07  9.99383598e-09  1.00000000e-01 
 1.10000000e-01  4.57633304e-01  4.57633305e-01  4.57633304e-01  3.15746547e-09  3.33705966e-09  3.46720547e-09  3.37966730e-09  1.59726450e-07  9.99359173e-09  1.10000000e-01 
 1.20000000e-01  4.57633291e-01  4.57633291e-01  4.57633291e-01  3.15746554e-09  3.33705962e-09  3.46720547e-09  3.37966724e-09  1.59726437e-07  9.99337235e-09  1.20000000e-01 
 1.30000000e-01  4.57633295e-01  4.57633295e-01  4.57633295e-01  3.15746552e-09  3.33705962e-09  3.46720547e-09  3.37966729e-09  1.59726449e-07  9.99305705e-09  1.30000000e-01 
 1.40000000e-01  4.57633308e-01  4.57633308e-01  4.57633308e-01  3.15746553e-09  3.33705968e-09  3.46720552e-09  3.37966724e-09  1.59726464e-07  9.99297356e-09  1.40000000e-01 
 1.50000000e-01  4.57633295e-01  4.57633295e-01  4.57633295e-01  3.15746553e-09  3.33705966e-09  3.46720552e-09  3.37966729e-09  1.59726448e-07  9.99288652e-09  1.50000000e-01 
 1.60000000e-01  4.57633283e-01  4.57633284e-01  4.57633283e-01  3.15746553e-09  3.33705962e-09  3.46720546e-09  3.37966729e-09  1.59726432e-07  9.99263783e-09  1.60000000e-01 
 1.70000000e-01  4.57633298e-01  4.57633298e-01  4.57633298e-01  3.15746553e-09  3.33705962e-09  3.46720547e-09  3.37966729e-09  1.59726440e-07  9.99242999e-09  1.70000000e-01 
 1.80000000e-01  4.57633308e-01  4.57633308e-01  4.57633308e-01  3.15746553e-09  3.33705962e-09  3.46720552e-09  3.37966724e-09  1.59726475e-07  9.99223637e-09  1.80000000e-01 
 1.90000000e-01  4.57633312e-01  4.57633312e-01  4.57633312e-01  3.15746553e-09  3.33705962e-09  3.46720547e-09  3.37966724e-09  1.59726458e-07  9.99210492e-09  1.90000000e-01 
 2.00000000e-01  4.57633312e-01  4.57633312e-01  4.57633312e-01  3.15746553e-09  3.33705968e-09  3.46720547e-09  3.37966730e-09  1.59726469e-07  9.99188998e-09  2.00000000e-01 
 2.10000000e-01  4.57633316e-01  4.57633316e-01  4.57633316e-01  3.15746553e-09  3.33705967e-09  3.46720547e-09  3.37966724e-09  1.59726490e-07  9.99174787e-09  2.10000000e-01 
 2.20000000e-01  4.57633294e-01  4.57633295e-01  4.57633295e-01  3.15746553e-09  3.33705968e-09  3.46720547e-09  3.37966724e-09  1.59726450e-07  9.99165017e-09  2.20000000e-01 
 2.30000000e-01  4.57633301e-01  4.57633301e-01  4.57633301e-01  3.15746553e-09  3.33705966e-09  3.46720547e-09  3.37966724e-09  1.59726453e-07  9.99151695e-09  2.30000000e-01 
 2.40000000e-01  4.57633296e-01  4.57633296e-01  4.57633296e-01  3.15746553e-09  3.33705963e-09  3.46720547e-09  3.37966729e-09  1.59726457e-07  9.99132865e-09  2.40000000e-01 
 2.50000000e-01  4.57633303e-01  4.57633303e-01  4.57633303e-01  3.15746553e-09  3.33705968e-09  3.46720547e-09  3.37966730e-09  1.59726456e-07  9.99126293e-09  2.50000000e-01 
 2.60000000e-01  4.57633287e-01  4.57633287e-01  4.57633287e-01  3.15746553e-09  3.33705966e-09  3.46720546e-09  3.37966724e-09  1.59726442e-07  9.99120076e-09  2.60000000e-01 
 2.70000000e-01  4.57633308e-01  4.57633308e-01  4.57633308e-01  3.15746553e-09  3.33705963e-09  3.46720552e-09  3.37966730e-09  1.59726469e-07  9.99104266e-09  2.70000000e-01 
 2.80000000e-01  4.57633269e-01  4.57633270e-01  4.57633269e-01  3.15746553e-09  3.33705967e-09  3.46720546e-09  3.37966729e-09  1.59726408e-07  9.99088812e-09  2.80000000e-01 
 2.90000000e-01  4.57633304e-01  4.57633304e-01  4.57633304e-01  3.15746553e-09  3.33705966e-09  3.46720547e-09  3.37966724e-09  1.59726449e-07  9.99074601e-09  2.90000000e-01 
 3.00000000e-01  4.57633304e-01  4.57633304e-01  4.57633304e-01  3.15746553e-09  3.33705968e-09  3.46720547e-09  3.37966724e-09  1.59726471e-07  9.99068916e-09  3.00000000e-01 
 3.10000000e-01  4.57633268e-01  4.57633268e-01  4.57633268e-01  3.15746553e-09  3.33705960e-09  3.46720546e-09  3.37966729e-09  1.59726401e-07  9.99054350e-09  3.10000000e-01 
 3.20000000e-01  4.57633312e-01  4.57633312e-01  4.57633312e-01  3.15746553e-09  3.33705963e-09  3.46720547e-09  3.37966724e-09  1.59726465e-07  9.99056482e-09  3.20000000e-01 
 3.30000000e-01  4.57633291e-01  4.57633291e-01  4.57633291e-01  3.15746553e-09  3.33705962e-09  3.46720547e-09  3.37966724e-09  1.59726442e-07  9.99050087e-09  3.30000000e-01 
 3.40000000e-01  4.57633299e-01  4.57633299e-01  4.57633299e-01  3.15746553e-09  3.33705968e-09  3.46720552e-09  3.37966724e-09  1.59726449e-07  9.99038008e-09  3.40000000e-01 
 3.50000000e-01  4.57633313e-01  4.57633313e-01  4.57633313e-01  3.15746553e-09  3.33705966e-09  3.46720552e-09  3.37966730e-09  1.59726473e-07  9.99031968e-09  3.50000000e-01 
 3.60000000e-01  4.57633294e-01  4.57633294e-01  4.57633294e-01  3.15746553e-09  3.33705962e-09  3.46720552e-09  3.37966729e-09  1.59726453e-07  9.99025573e-09  3.60000000e-01 
 3.70000000e-01  4.57633310e-01  4.57633310e-01  4.57633310e-01  3.15746553e-09  3.33705968e-09  3.46720547e-09  3.37966730e-09  1.59726485e-07  9.99016692e-09  3.70000000e-01 
