 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58222065e-01  4.58222065e-01  4.58222065e-01  3.58198868e-09  3.40682346e-09  3.40242947e-09  3.42112363e-09  1.59251279e-07  1.03805436e-08  0.00000000e+00 
 1.00000000e-02  4.58222074e-01  4.58222074e-01  4.58222074e-01  3.58198877e-09  3.40682337e-09  3.40242945e-09  3.42112360e-09  1.59251278e-07  1.03800879e-08  1.00000000e-02 
 2.00000000e-02  4.58222055e-01  4.58222055e-01  4.58222055e-01  3.58198871e-09  3.40682338e-09  3.40242945e-09  3.42112360e-09  1.59251254e-07  1.03796842e-08  2.00000000e-02 
 3.00000000e-02  4.58222080e-01  4.58222080e-01  4.58222080e-01  3.58198872e-09  3.40682343e-09  3.40242945e-09  3.42112361e-09  1.59251291e-07  1.03793729e-08  3.00000000e-02 
 4.00000000e-02  4.58222047e-01  4.58222047e-01  4.58222047e-01  3.58198871e-09  3.40682342e-09  3.40242945e-09  3.42112360e-09  1.59251237e-07  1.03788831e-08  4.00000000e-02 
 5.00000000e-02  4.58222070e-01  4.58222070e-01  4.58222070e-01  3.58198871e-09  3.40682343e-09  3.40242945e-09  3.42112355e-09  1.59251263e-07  1.03786992e-08  5.00000000e-02 
 6.00000000e-02  4.58222075e-01  4.58222075e-01  4.58222075e-01  3.58198872e-09  3.40682343e-09  3.40242945e-09  3.42112362e-09  1.59251277e-07  1.03784443e-08  6.00000000e-02 
 7.00000000e-02  4.58222064e-01  4.58222063e-01  4.58222064e-01  3.58198877e-09  3.40682343e-09  3.40242945e-09  3.42112360e-09  1.59251264e-07  1.03780504e-08  7.00000000e-02 
 8.00000000e-02  4.58222054e-01  4.58222054e-01  4.58222054e-01  3.58198871e-09  3.40682337e-09  3.40242945e-09  3.42112360e-09  1.59251244e-07  1.03778079e-08  8.00000000e-02 
 9.00000000e-02  4.58222065e-01  4.58222065e-01  4.58222065e-01  3.58198871e-09  3.40682344e-09  3.40242945e-09  3.42112355e-09  1.59251271e-07  1.03776596e-08  9.00000000e-02 
 1.00000000e-01  4.58222048e-01  4.58222048e-01  4.58222048e-01  3.58198871e-09  3.40682342e-09  3.40242945e-09  3.42112361e-09  1.59251237e-07  1.03773301e-08  1.00000000e-01 
 1.10000000e-01  4.58222066e-01  4.58222066e-01  4.58222066e-01  3.58198871e-09  3.40682343e-09  3.40242945e-09  3.42112360e-09  1.59251268e-07  1.03772582e-08  1.10000000e-01 
 1.20000000e-01  4.58222050e-01  4.58222050e-01  4.58222050e-01  3.58198871e-09  3.40682343e-09  3.40242945e-09  3.42112360e-09  1.59251229e-07  1.03769171e-08  1.20000000e-01 
 1.30000000e-01  4.58222066e-01  4.58222066e-01  4.58222066e-01  3.58198871e-09  3.40682343e-09  3.40242945e-09  3.42112360e-09  1.59251255e-07  1.03766027e-08  1.30000000e-01 
 1.40000000e-01  4.58222055e-01  4.58222055e-01  4.58222055e-01  3.58198871e-09  3.40682343e-09  3.40242945e-09  3.42112360e-09  1.59251261e-07  1.03763238e-08  1.40000000e-01 
 1.50000000e-01  4.58222054e-01  4.58222054e-01  4.58222054e-01  3.58198871e-09  3.40682343e-09  3.40242945e-09  3.42112360e-09  1.59251260e-07  1.03762439e-08  1.50000000e-01 
 1.60000000e-01  4.58222066e-01  4.58222066e-01  4.58222066e-01  3.58198871e-09  3.40682343e-09  3.40242945e-09  3.42112360e-09  1.59251270e-07  1.03759614e-08  1.60000000e-01 
 1.70000000e-01  4.58222070e-01  4.58222070e-01  4.58222070e-01  3.58198871e-09  3.40682343e-09  3.40242945e-09  3.42112360e-09  1.59251267e-07  1.03758815e-08  1.70000000e-01 
 1.80000000e-01  4.58222089e-01  4.58222089e-01  4.58222089e-01  3.58198872e-09  3.40682343e-09  3.40242945e-09  3.42112361e-09  1.59251310e-07  1.03756204e-08  1.80000000e-01 
 1.90000000e-01  4.58222062e-01  4.58222062e-01  4.58222062e-01  3.58198871e-09  3.40682343e-09  3.40242945e-09  3.42112360e-09  1.59251263e-07  1.03754854e-08  1.90000000e-01 
 2.00000000e-01  4.58222054e-01  4.58222054e-01  4.58222054e-01  3.58198871e-09  3.40682343e-09  3.40242945e-09  3.42112360e-09  1.59251254e-07  1.03753592e-08  2.00000000e-01 
 2.10000000e-01  4.58222063e-01  4.58222063e-01  4.58222063e-01  3.58198877e-09  3.40682343e-09  3.40242945e-09  3.42112360e-09  1.59251257e-07  1.03753539e-08  2.10000000e-01 
 2.20000000e-01  4.58222063e-01  4.58222063e-01  4.58222064e-01  3.58198871e-09  3.40682343e-09  3.40242945e-09  3.42112360e-09  1.59251259e-07  1.03749809e-08  2.20000000e-01 
 2.30000000e-01  4.58222074e-01  4.58222074e-01  4.58222074e-01  3.58198872e-09  3.40682343e-09  3.40242945e-09  3.42112360e-09  1.59251292e-07  1.03749755e-08  2.30000000e-01 
