 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56142041e-01  4.56142041e-01  3.35784313e-09  3.29270738e-09  3.15457104e-09  3.21419291e-09  4.56142041e-01  1.52754553e-07  1.00879247e-07  0.00000000e+00 
 1.00000000e-02  4.56142032e-01  4.56142032e-01  3.35784317e-09  3.29270743e-09  3.15457102e-09  3.21419289e-09  4.56142032e-01  1.52754534e-07  1.00878818e-07  1.00000000e-02 
 2.00000000e-02  4.56142053e-01  4.56142053e-01  3.35784316e-09  3.29270742e-09  3.15457102e-09  3.21419289e-09  4.56142053e-01  1.52754558e-07  1.00878431e-07  2.00000000e-02 
 3.00000000e-02  4.56142014e-01  4.56142014e-01  3.35784317e-09  3.29270742e-09  3.15457102e-09  3.21419289e-09  4.56142014e-01  1.52754503e-07  1.00877994e-07  3.00000000e-02 
 4.00000000e-02  4.56142044e-01  4.56142044e-01  3.35784316e-09  3.29270742e-09  3.15457102e-09  3.21419289e-09  4.56142044e-01  1.52754564e-07  1.00877770e-07  4.00000000e-02 
 5.00000000e-02  4.56142035e-01  4.56142036e-01  3.35784318e-09  3.29270742e-09  3.15457102e-09  3.21419289e-09  4.56142035e-01  1.52754539e-07  1.00877394e-07  5.00000000e-02 
 6.00000000e-02  4.56142026e-01  4.56142026e-01  3.35784316e-09  3.29270736e-09  3.15457102e-09  3.21419289e-09  4.56142026e-01  1.52754522e-07  1.00877001e-07  6.00000000e-02 
 7.00000000e-02  4.56142057e-01  4.56142057e-01  3.35784318e-09  3.29270738e-09  3.15457102e-09  3.21419289e-09  4.56142057e-01  1.52754564e-07  1.00876778e-07  7.00000000e-02 
 8.00000000e-02  4.56142031e-01  4.56142032e-01  3.35784316e-09  3.29270737e-09  3.15457102e-09  3.21419289e-09  4.56142032e-01  1.52754541e-07  1.00876457e-07  8.00000000e-02 
 9.00000000e-02  4.56142033e-01  4.56142033e-01  3.35784318e-09  3.29270737e-09  3.15457102e-09  3.21419289e-09  4.56142033e-01  1.52754537e-07  1.00876177e-07  9.00000000e-02 
 1.00000000e-01  4.56142045e-01  4.56142045e-01  3.35784316e-09  3.29270737e-09  3.15457102e-09  3.21419289e-09  4.56142045e-01  1.52754539e-07  1.00875886e-07  1.00000000e-01 
 1.10000000e-01  4.56142014e-01  4.56142014e-01  3.35784317e-09  3.29270742e-09  3.15457102e-09  3.21419289e-09  4.56142014e-01  1.52754502e-07  1.00875553e-07  1.10000000e-01 
 1.20000000e-01  4.56142032e-01  4.56142032e-01  3.35784316e-09  3.29270741e-09  3.15457108e-09  3.21419289e-09  4.56142032e-01  1.52754531e-07  1.00875299e-07  1.20000000e-01 
 1.30000000e-01  4.56142064e-01  4.56142064e-01  3.35784318e-09  3.29270736e-09  3.15457102e-09  3.21419289e-09  4.56142064e-01  1.52754586e-07  1.00875122e-07  1.30000000e-01 
 1.40000000e-01  4.56142025e-01  4.56142025e-01  3.35784316e-09  3.29270743e-09  3.15457102e-09  3.21419289e-09  4.56142025e-01  1.52754513e-07  1.00874885e-07  1.40000000e-01 
 1.50000000e-01  4.56142062e-01  4.56142062e-01  3.35784318e-09  3.29270736e-09  3.15457102e-09  3.21419289e-09  4.56142062e-01  1.52754570e-07  1.00874693e-07  1.50000000e-01 
 1.60000000e-01  4.56142044e-01  4.56142044e-01  3.35784316e-09  3.29270738e-09  3.15457102e-09  3.21419289e-09  4.56142044e-01  1.52754547e-07  1.00874358e-07  1.60000000e-01 
 1.70000000e-01  4.56142051e-01  4.56142051e-01  3.35784318e-09  3.29270737e-09  3.15457102e-09  3.21419295e-09  4.56142051e-01  1.52754566e-07  1.00874358e-07  1.70000000e-01 
 1.80000000e-01  4.56142014e-01  4.56142014e-01  3.35784315e-09  3.29270742e-09  3.15457102e-09  3.21419293e-09  4.56142014e-01  1.52754499e-07  1.00874020e-07  1.80000000e-01 
 1.90000000e-01  4.56142051e-01  4.56142051e-01  3.35784318e-09  3.29270742e-09  3.15457102e-09  3.21419288e-09  4.56142051e-01  1.52754563e-07  1.00873869e-07  1.90000000e-01 
 2.00000000e-01  4.56142007e-01  4.56142007e-01  3.35784315e-09  3.29270736e-09  3.15457102e-09  3.21419289e-09  4.56142007e-01  1.52754502e-07  1.00873716e-07  2.00000000e-01 
 2.10000000e-01  4.56142015e-01  4.56142015e-01  3.35784317e-09  3.29270743e-09  3.15457102e-09  3.21419289e-09  4.56142015e-01  1.52754519e-07  1.00873438e-07  2.10000000e-01 
 2.20000000e-01  4.56142022e-01  4.56142022e-01  3.35784316e-09  3.29270736e-09  3.15457102e-09  3.21419289e-09  4.56142022e-01  1.52754506e-07  1.00873349e-07  2.20000000e-01 
 2.30000000e-01  4.56142028e-01  4.56142028e-01  3.35784318e-09  3.29270737e-09  3.15457102e-09  3.21419289e-09  4.56142028e-01  1.52754537e-07  1.00873111e-07  2.30000000e-01 
 2.40000000e-01  4.56142052e-01  4.56142052e-01  3.35784316e-09  3.29270737e-09  3.15457102e-09  3.21419289e-09  4.56142052e-01  1.52754548e-07  1.00872997e-07  2.40000000e-01 
 2.50000000e-01  4.56142041e-01  4.56142042e-01  3.35784312e-09  3.29270737e-09  3.15457102e-09  3.21419289e-09  4.56142041e-01  1.52754541e-07  1.00872917e-07  2.50000000e-01 
 2.60000000e-01  4.56142024e-01  4.56142024e-01  3.35784317e-09  3.29270737e-09  3.15457102e-09  3.21419289e-09  4.56142024e-01  1.52754505e-07  1.00872722e-07  2.60000000e-01 
 2.70000000e-01  4.56142026e-01  4.56142026e-01  3.35784316e-09  3.29270743e-09  3.15457102e-09  3.21419289e-09  4.56142026e-01  1.52754520e-07  1.00872599e-07  2.70000000e-01 
 2.80000000e-01  4.56142044e-01  4.56142044e-01  3.35784318e-09  3.29270741e-09  3.15457102e-09  3.21419289e-09  4.56142044e-01  1.52754525e-07  1.00872484e-07  2.80000000e-01 
 2.90000000e-01  4.56142047e-01  4.56142048e-01  3.35784316e-09  3.29270742e-09  3.15457102e-09  3.21419289e-09  4.56142048e-01  1.52754559e-07  1.00872420e-07  2.90000000e-01 
 3.00000000e-01  4.56142057e-01  4.56142057e-01  3.35784318e-09  3.29270736e-09  3.15457102e-09  3.21419289e-09  4.56142057e-01  1.52754573e-07  1.00872320e-07  3.00000000e-01 
 3.10000000e-01  4.56142054e-01  4.56142055e-01  3.35784316e-09  3.29270738e-09  3.15457102e-09  3.21419289e-09  4.56142054e-01  1.52754565e-07  1.00872217e-07  3.10000000e-01 
 3.20000000e-01  4.56142052e-01  4.56142052e-01  3.35784318e-09  3.29270743e-09  3.15457102e-09  3.21419289e-09  4.56142052e-01  1.52754566e-07  1.00872136e-07  3.20000000e-01 
 3.30000000e-01  4.56142051e-01  4.56142051e-01  3.35784316e-09  3.29270742e-09  3.15457102e-09  3.21419289e-09  4.56142051e-01  1.52754563e-07  1.00871947e-07  3.30000000e-01 
 3.40000000e-01  4.56142032e-01  4.56142032e-01  3.35784318e-09  3.29270736e-09  3.15457102e-09  3.21419289e-09  4.56142032e-01  1.52754535e-07  1.00871819e-07  3.40000000e-01 
 3.50000000e-01  4.56142037e-01  4.56142037e-01  3.35784316e-09  3.29270738e-09  3.15457102e-09  3.21419289e-09  4.56142037e-01  1.52754535e-07  1.00871734e-07  3.50000000e-01 
 3.60000000e-01  4.56142031e-01  4.56142031e-01  3.35784318e-09  3.29270743e-09  3.15457102e-09  3.21419289e-09  4.56142031e-01  1.52754526e-07  1.00871656e-07  3.60000000e-01 
 3.70000000e-01  4.56142040e-01  4.56142040e-01  3.35784316e-09  3.29270736e-09  3.15457102e-09  3.21419295e-09  4.56142040e-01  1.52754532e-07  1.00871468e-07  3.70000000e-01 
 3.80000000e-01  4.56142021e-01  4.56142021e-01  3.35784317e-09  3.29270743e-09  3.15457102e-09  3.21419288e-09  4.56142021e-01  1.52754512e-07  1.00871429e-07  3.80000000e-01 
 3.90000000e-01  4.56142033e-01  4.56142033e-01  3.35784316e-09  3.29270741e-09  3.15457102e-09  3.21419290e-09  4.56142033e-01  1.52754527e-07  1.00871397e-07  3.90000000e-01 
 4.00000000e-01  4.56142039e-01  4.56142039e-01  3.35784312e-09  3.29270736e-09  3.15457102e-09  3.21419289e-09  4.56142039e-01  1.52754528e-07  1.00871382e-07  4.00000000e-01 
 4.10000000e-01  4.56142050e-01  4.56142050e-01  3.35784317e-09  3.29270738e-09  3.15457102e-09  3.21419289e-09  4.56142050e-01  1.52754548e-07  1.00871219e-07  4.10000000e-01 
 4.20000000e-01  4.56142049e-01  4.56142049e-01  3.35784316e-09  3.29270737e-09  3.15457102e-09  3.21419289e-09  4.56142049e-01  1.52754544e-07  1.00871020e-07  4.20000000e-01 
 4.30000000e-01  4.56142032e-01  4.56142032e-01  3.35784312e-09  3.29270743e-09  3.15457102e-09  3.21419289e-09  4.56142032e-01  1.52754516e-07  1.00870921e-07  4.30000000e-01 
 4.40000000e-01  4.56142021e-01  4.56142021e-01  3.35784317e-09  3.29270741e-09  3.15457102e-09  3.21419289e-09  4.56142021e-01  1.52754527e-07  1.00870842e-07  4.40000000e-01 
 4.50000000e-01  4.56142047e-01  4.56142047e-01  3.35784316e-09  3.29270736e-09  3.15457102e-09  3.21419289e-09  4.56142047e-01  1.52754558e-07  1.00870835e-07  4.50000000e-01 
 4.60000000e-01  4.56142041e-01  4.56142041e-01  3.35784312e-09  3.29270738e-09  3.15457102e-09  3.21419289e-09  4.56142041e-01  1.52754552e-07  1.00870825e-07  4.60000000e-01 
 4.70000000e-01  4.56142016e-01  4.56142016e-01  3.35784317e-09  3.29270737e-09  3.15457102e-09  3.21419289e-09  4.56142016e-01  1.52754494e-07  1.00870505e-07  4.70000000e-01 
 4.80000000e-01  4.56142019e-01  4.56142020e-01  3.35784316e-09  3.29270737e-09  3.15457102e-09  3.21419289e-09  4.56142019e-01  1.52754528e-07  1.00870508e-07  4.80000000e-01 
 4.90000000e-01  4.56142028e-01  4.56142028e-01  3.35784318e-09  3.29270737e-09  3.15457102e-09  3.21419289e-09  4.56142028e-01  1.52754526e-07  1.00870444e-07  4.90000000e-01 
 5.00000000e-01  4.56142032e-01  4.56142032e-01  3.35784316e-09  3.29270737e-09  3.15457102e-09  3.21419289e-09  4.56142032e-01  1.52754535e-07  1.00870306e-07  5.00000000e-01 
