 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495725e-09  4.59767622e-01  3.56620400e-09  3.15131828e-09  4.59767622e-01  4.59767622e-01  4.59767622e-01  1.60242632e-07  1.71763001e-07  0.00000000e+00 
 1.00000000e-02  3.35495723e-09  4.59767636e-01  3.56620398e-09  3.15131832e-09  4.59767636e-01  4.59767636e-01  4.59767636e-01  1.60242655e-07  1.71762686e-07  1.00000000e-02 
 2.00000000e-02  3.35495729e-09  4.59767645e-01  3.56620398e-09  3.15131832e-09  4.59767645e-01  4.59767645e-01  4.59767646e-01  1.60242695e-07  1.71762272e-07  2.00000000e-02 
 3.00000000e-02  3.35495729e-09  4.59767624e-01  3.56620398e-09  3.15131832e-09  4.59767624e-01  4.59767624e-01  4.59767624e-01  1.60242646e-07  1.71761748e-07  3.00000000e-02 
 4.00000000e-02  3.35495723e-09  4.59767617e-01  3.56620398e-09  3.15131832e-09  4.59767617e-01  4.59767617e-01  4.59767617e-01  1.60242634e-07  1.71761394e-07  4.00000000e-02 
 5.00000000e-02  3.35495724e-09  4.59767661e-01  3.56620398e-09  3.15131832e-09  4.59767661e-01  4.59767661e-01  4.59767661e-01  1.60242703e-07  1.71761069e-07  5.00000000e-02 
 6.00000000e-02  3.35495729e-09  4.59767618e-01  3.56620398e-09  3.15131832e-09  4.59767618e-01  4.59767618e-01  4.59767618e-01  1.60242625e-07  1.71760530e-07  6.00000000e-02 
 7.00000000e-02  3.35495729e-09  4.59767616e-01  3.56620398e-09  3.15131832e-09  4.59767616e-01  4.59767616e-01  4.59767616e-01  1.60242636e-07  1.71760252e-07  7.00000000e-02 
 8.00000000e-02  3.35495723e-09  4.59767643e-01  3.56620398e-09  3.15131826e-09  4.59767643e-01  4.59767643e-01  4.59767643e-01  1.60242662e-07  1.71760058e-07  8.00000000e-02 
 9.00000000e-02  3.35495723e-09  4.59767639e-01  3.56620398e-09  3.15131832e-09  4.59767639e-01  4.59767639e-01  4.59767640e-01  1.60242656e-07  1.71759626e-07  9.00000000e-02 
 1.00000000e-01  3.35495723e-09  4.59767619e-01  3.56620398e-09  3.15131832e-09  4.59767618e-01  4.59767618e-01  4.59767619e-01  1.60242635e-07  1.71759162e-07  1.00000000e-01 
 1.10000000e-01  3.35495729e-09  4.59767637e-01  3.56620398e-09  3.15131832e-09  4.59767637e-01  4.59767637e-01  4.59767637e-01  1.60242657e-07  1.71758876e-07  1.10000000e-01 
 1.20000000e-01  3.35495729e-09  4.59767643e-01  3.56620398e-09  3.15131832e-09  4.59767643e-01  4.59767643e-01  4.59767644e-01  1.60242685e-07  1.71758575e-07  1.20000000e-01 
 1.30000000e-01  3.35495729e-09  4.59767617e-01  3.56620398e-09  3.15131832e-09  4.59767617e-01  4.59767617e-01  4.59767617e-01  1.60242640e-07  1.71758326e-07  1.30000000e-01 
 1.40000000e-01  3.35495729e-09  4.59767656e-01  3.56620398e-09  3.15131832e-09  4.59767656e-01  4.59767656e-01  4.59767656e-01  1.60242685e-07  1.71758095e-07  1.40000000e-01 
