 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137290e-09  3.26496422e-09  4.56257485e-01  3.36311951e-09  3.32847241e-09  4.56257485e-01  4.56257485e-01  1.55689870e-07  1.46626925e-07  0.00000000e+00 
 1.00000000e-02  3.23137292e-09  3.26496425e-09  4.56257483e-01  3.36311949e-09  3.32847238e-09  4.56257483e-01  4.56257482e-01  1.55689872e-07  1.46626425e-07  1.00000000e-02 
 2.00000000e-02  3.23137292e-09  3.26496425e-09  4.56257479e-01  3.36311949e-09  3.32847244e-09  4.56257479e-01  4.56257479e-01  1.55689856e-07  1.46626103e-07  2.00000000e-02 
 3.00000000e-02  3.23137292e-09  3.26496424e-09  4.56257473e-01  3.36311949e-09  3.32847244e-09  4.56257473e-01  4.56257473e-01  1.55689850e-07  1.46625493e-07  3.00000000e-02 
 4.00000000e-02  3.23137292e-09  3.26496424e-09  4.56257466e-01  3.36311948e-09  3.32847243e-09  4.56257466e-01  4.56257466e-01  1.55689836e-07  1.46625266e-07  4.00000000e-02 
 5.00000000e-02  3.23137292e-09  3.26496424e-09  4.56257460e-01  3.36311954e-09  3.32847238e-09  4.56257460e-01  4.56257460e-01  1.55689812e-07  1.46624822e-07  5.00000000e-02 
 6.00000000e-02  3.23137292e-09  3.26496424e-09  4.56257447e-01  3.36311954e-09  3.32847238e-09  4.56257447e-01  4.56257447e-01  1.55689789e-07  1.46624497e-07  6.00000000e-02 
 7.00000000e-02  3.23137292e-09  3.26496424e-09  4.56257466e-01  3.36311954e-09  3.32847238e-09  4.56257466e-01  4.56257466e-01  1.55689821e-07  1.46624123e-07  7.00000000e-02 
 8.00000000e-02  3.23137298e-09  3.26496425e-09  4.56257489e-01  3.36311954e-09  3.32847238e-09  4.56257489e-01  4.56257489e-01  1.55689873e-07  1.46623915e-07  8.00000000e-02 
 9.00000000e-02  3.23137292e-09  3.26496424e-09  4.56257474e-01  3.36311954e-09  3.32847238e-09  4.56257475e-01  4.56257474e-01  1.55689847e-07  1.46623576e-07  9.00000000e-02 
 1.00000000e-01  3.23137292e-09  3.26496424e-09  4.56257472e-01  3.36311954e-09  3.32847238e-09  4.56257473e-01  4.56257472e-01  1.55689837e-07  1.46623313e-07  1.00000000e-01 
 1.10000000e-01  3.23137292e-09  3.26496424e-09  4.56257449e-01  3.36311948e-09  3.32847243e-09  4.56257449e-01  4.56257449e-01  1.55689808e-07  1.46622892e-07  1.10000000e-01 
 1.20000000e-01  3.23137292e-09  3.26496424e-09  4.56257472e-01  3.36311949e-09  3.32847238e-09  4.56257472e-01  4.56257472e-01  1.55689833e-07  1.46622693e-07  1.20000000e-01 
