 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989597e-09  3.37743112e-09  4.55508476e-01  4.55508475e-01  3.15270059e-09  4.55508475e-01  3.48863368e-09  1.54937732e-07  5.99322371e-08  0.00000000e+00 
 1.00000000e-02  3.50989594e-09  3.37743109e-09  4.55508482e-01  4.55508482e-01  3.15270056e-09  4.55508482e-01  3.48863365e-09  1.54937724e-07  5.99318206e-08  1.00000000e-02 
 2.00000000e-02  3.50989594e-09  3.37743116e-09  4.55508482e-01  4.55508482e-01  3.15270056e-09  4.55508482e-01  3.48863365e-09  1.54937738e-07  5.99313905e-08  2.00000000e-02 
 3.00000000e-02  3.50989594e-09  3.37743114e-09  4.55508492e-01  4.55508492e-01  3.15270056e-09  4.55508492e-01  3.48863365e-09  1.54937742e-07  5.99310219e-08  3.00000000e-02 
 4.00000000e-02  3.50989594e-09  3.37743115e-09  4.55508466e-01  4.55508466e-01  3.15270056e-09  4.55508466e-01  3.48863365e-09  1.54937708e-07  5.99305396e-08  4.00000000e-02 
 5.00000000e-02  3.50989594e-09  3.37743115e-09  4.55508480e-01  4.55508480e-01  3.15270056e-09  4.55508480e-01  3.48863371e-09  1.54937728e-07  5.99303283e-08  5.00000000e-02 
 6.00000000e-02  3.50989600e-09  3.37743115e-09  4.55508487e-01  4.55508487e-01  3.15270056e-09  4.55508487e-01  3.48863365e-09  1.54937746e-07  5.99300023e-08  6.00000000e-02 
 7.00000000e-02  3.50989594e-09  3.37743115e-09  4.55508485e-01  4.55508485e-01  3.15270056e-09  4.55508485e-01  3.48863365e-09  1.54937738e-07  5.99297061e-08  7.00000000e-02 
 8.00000000e-02  3.50989600e-09  3.37743115e-09  4.55508502e-01  4.55508502e-01  3.15270056e-09  4.55508502e-01  3.48863365e-09  1.54937762e-07  5.99293744e-08  8.00000000e-02 
 9.00000000e-02  3.50989600e-09  3.37743115e-09  4.55508492e-01  4.55508492e-01  3.15270056e-09  4.55508492e-01  3.48863365e-09  1.54937753e-07  5.99291026e-08  9.00000000e-02 
 1.00000000e-01  3.50989594e-09  3.37743109e-09  4.55508476e-01  4.55508476e-01  3.15270056e-09  4.55508476e-01  3.48863365e-09  1.54937732e-07  5.99287944e-08  1.00000000e-01 
 1.10000000e-01  3.50989595e-09  3.37743111e-09  4.55508508e-01  4.55508508e-01  3.15270057e-09  4.55508508e-01  3.48863365e-09  1.54937776e-07  5.99286043e-08  1.10000000e-01 
 1.20000000e-01  3.50989594e-09  3.37743114e-09  4.55508483e-01  4.55508483e-01  3.15270056e-09  4.55508483e-01  3.48863365e-09  1.54937724e-07  5.99283627e-08  1.20000000e-01 
