 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798926e-09  3.19106599e-09  4.58970278e-01  3.24660848e-09  3.31871906e-09  3.18809682e-09  3.18334133e-09  1.60344461e-07  5.22456501e-09  0.00000000e+00 
 1.00000000e-02  3.33798924e-09  3.19106598e-09  4.58970295e-01  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334137e-09  1.60344495e-07  5.22425336e-09  1.00000000e-02 
 2.00000000e-02  3.33798925e-09  3.19106598e-09  4.58970319e-01  3.24660847e-09  3.31871910e-09  3.18809686e-09  3.18334131e-09  1.60344530e-07  5.22392618e-09  2.00000000e-02 
 3.00000000e-02  3.33798924e-09  3.19106598e-09  4.58970300e-01  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334137e-09  1.60344483e-07  5.22366750e-09  3.00000000e-02 
 4.00000000e-02  3.33798919e-09  3.19106603e-09  4.58970308e-01  3.24660847e-09  3.31871904e-09  3.18809680e-09  3.18334131e-09  1.60344523e-07  5.22327337e-09  4.00000000e-02 
 5.00000000e-02  3.33798924e-09  3.19106598e-09  4.58970290e-01  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334137e-09  1.60344480e-07  5.22296384e-09  5.00000000e-02 
 6.00000000e-02  3.33798924e-09  3.19106603e-09  4.58970297e-01  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334131e-09  1.60344496e-07  5.22256727e-09  6.00000000e-02 
 7.00000000e-02  3.33798924e-09  3.19106598e-09  4.58970290e-01  3.24660847e-09  3.31871910e-09  3.18809686e-09  3.18334137e-09  1.60344483e-07  5.22223953e-09  7.00000000e-02 
 8.00000000e-02  3.33798919e-09  3.19106603e-09  4.58970293e-01  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334131e-09  1.60344491e-07  5.22196597e-09  8.00000000e-02 
 9.00000000e-02  3.33798919e-09  3.19106598e-09  4.58970286e-01  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334131e-09  1.60344481e-07  5.22165156e-09  9.00000000e-02 
 1.00000000e-01  3.33798919e-09  3.19106603e-09  4.58970276e-01  3.24660846e-09  3.31871904e-09  3.18809686e-09  3.18334131e-09  1.60344469e-07  5.22152632e-09  1.00000000e-01 
 1.10000000e-01  3.33798924e-09  3.19106603e-09  4.58970309e-01  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334131e-09  1.60344512e-07  5.22123944e-09  1.10000000e-01 
 1.20000000e-01  3.33798924e-09  3.19106603e-09  4.58970306e-01  3.24660847e-09  3.31871910e-09  3.18809686e-09  3.18334137e-09  1.60344503e-07  5.22091437e-09  1.20000000e-01 
 1.30000000e-01  3.33798924e-09  3.19106603e-09  4.58970288e-01  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334131e-09  1.60344480e-07  5.22077759e-09  1.30000000e-01 
 1.40000000e-01  3.33798924e-09  3.19106598e-09  4.58970288e-01  3.24660847e-09  3.31871904e-09  3.18809680e-09  3.18334131e-09  1.60344485e-07  5.22066923e-09  1.40000000e-01 
 1.50000000e-01  3.33798924e-09  3.19106598e-09  4.58970298e-01  3.24660847e-09  3.31871904e-09  3.18809680e-09  3.18334137e-09  1.60344506e-07  5.22034682e-09  1.50000000e-01 
 1.60000000e-01  3.33798924e-09  3.19106603e-09  4.58970278e-01  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334131e-09  1.60344465e-07  5.22017274e-09  1.60000000e-01 
 1.70000000e-01  3.33798924e-09  3.19106603e-09  4.58970280e-01  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334131e-09  1.60344464e-07  5.21994181e-09  1.70000000e-01 
 1.80000000e-01  3.33798924e-09  3.19106598e-09  4.58970299e-01  3.24660847e-09  3.31871910e-09  3.18809686e-09  3.18334131e-09  1.60344496e-07  5.21983878e-09  1.80000000e-01 
 1.90000000e-01  3.33798924e-09  3.19106603e-09  4.58970303e-01  3.24660847e-09  3.31871904e-09  3.18809680e-09  3.18334137e-09  1.60344490e-07  5.21964516e-09  1.90000000e-01 
 2.00000000e-01  3.33798924e-09  3.19106598e-09  4.58970294e-01  3.24660847e-09  3.31871910e-09  3.18809680e-09  3.18334137e-09  1.60344498e-07  5.21949417e-09  2.00000000e-01 
 2.10000000e-01  3.33798924e-09  3.19106603e-09  4.58970287e-01  3.24660847e-09  3.31871904e-09  3.18809680e-09  3.18334137e-09  1.60344482e-07  5.21932897e-09  2.10000000e-01 
 2.20000000e-01  3.33798924e-09  3.19106603e-09  4.58970290e-01  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334131e-09  1.60344474e-07  5.21907673e-09  2.20000000e-01 
 2.30000000e-01  3.33798924e-09  3.19106603e-09  4.58970296e-01  3.24660847e-09  3.31871904e-09  3.18809680e-09  3.18334137e-09  1.60344497e-07  5.21895416e-09  2.30000000e-01 
 2.40000000e-01  3.33798919e-09  3.19106598e-09  4.58970279e-01  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334131e-09  1.60344465e-07  5.21888488e-09  2.40000000e-01 
 2.50000000e-01  3.33798919e-09  3.19106603e-09  4.58970284e-01  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334137e-09  1.60344456e-07  5.21876942e-09  2.50000000e-01 
 2.60000000e-01  3.33798924e-09  3.19106603e-09  4.58970302e-01  3.24660847e-09  3.31871910e-09  3.18809680e-09  3.18334137e-09  1.60344511e-07  5.21867349e-09  2.60000000e-01 
 2.70000000e-01  3.33798924e-09  3.19106598e-09  4.58970280e-01  3.24660847e-09  3.31871909e-09  3.18809680e-09  3.18334137e-09  1.60344463e-07  5.21858645e-09  2.70000000e-01 
 2.80000000e-01  3.33798924e-09  3.19106598e-09  4.58970293e-01  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334137e-09  1.60344478e-07  5.21847277e-09  2.80000000e-01 
 2.90000000e-01  3.33798924e-09  3.19106598e-09  4.58970306e-01  3.24660847e-09  3.31871904e-09  3.18809680e-09  3.18334131e-09  1.60344500e-07  5.21839993e-09  2.90000000e-01 
 3.00000000e-01  3.33798924e-09  3.19106598e-09  4.58970304e-01  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334137e-09  1.60344497e-07  5.21821164e-09  3.00000000e-01 
 3.10000000e-01  3.33798925e-09  3.19106603e-09  4.58970317e-01  3.24660852e-09  3.31871904e-09  3.18809686e-09  3.18334131e-09  1.60344539e-07  5.21813348e-09  3.10000000e-01 
 3.20000000e-01  3.33798924e-09  3.19106603e-09  4.58970278e-01  3.24660851e-09  3.31871904e-09  3.18809680e-09  3.18334137e-09  1.60344454e-07  5.21796295e-09  3.20000000e-01 
 3.30000000e-01  3.33798919e-09  3.19106603e-09  4.58970281e-01  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334137e-09  1.60344486e-07  5.21799493e-09  3.30000000e-01 
 3.40000000e-01  3.33798919e-09  3.19106603e-09  4.58970280e-01  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334137e-09  1.60344475e-07  5.21787769e-09  3.40000000e-01 
 3.50000000e-01  3.33798919e-09  3.19106598e-09  4.58970302e-01  3.24660847e-09  3.31871910e-09  3.18809686e-09  3.18334137e-09  1.60344496e-07  5.21771071e-09  3.50000000e-01 
 3.60000000e-01  3.33798919e-09  3.19106603e-09  4.58970310e-01  3.24660847e-09  3.31871904e-09  3.18809680e-09  3.18334137e-09  1.60344516e-07  5.21776400e-09  3.60000000e-01 
 3.70000000e-01  3.33798919e-09  3.19106598e-09  4.58970295e-01  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334137e-09  1.60344468e-07  5.21751886e-09  3.70000000e-01 
 3.80000000e-01  3.33798919e-09  3.19106603e-09  4.58970294e-01  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334131e-09  1.60344500e-07  5.21745847e-09  3.80000000e-01 
 3.90000000e-01  3.33798924e-09  3.19106598e-09  4.58970299e-01  3.24660847e-09  3.31871910e-09  3.18809680e-09  3.18334137e-09  1.60344499e-07  5.21743360e-09  3.90000000e-01 
