 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59317478e-01  3.19131244e-09  4.59317478e-01  4.59317478e-01  3.35402896e-09  4.59317478e-01  3.48530107e-09  1.59795698e-07  6.80318257e-08  0.00000000e+00 
 1.00000000e-02  4.59317478e-01  3.19131247e-09  4.59317478e-01  4.59317478e-01  3.35402898e-09  4.59317478e-01  3.48530104e-09  1.59795704e-07  6.80313291e-08  1.00000000e-02 
 2.00000000e-02  4.59317460e-01  3.19131241e-09  4.59317460e-01  4.59317460e-01  3.35402898e-09  4.59317460e-01  3.48530103e-09  1.59795690e-07  6.80308825e-08  2.00000000e-02 
 3.00000000e-02  4.59317471e-01  3.19131241e-09  4.59317471e-01  4.59317471e-01  3.35402898e-09  4.59317471e-01  3.48530103e-09  1.59795697e-07  6.80305792e-08  3.00000000e-02 
 4.00000000e-02  4.59317479e-01  3.19131241e-09  4.59317479e-01  4.59317479e-01  3.35402892e-09  4.59317479e-01  3.48530104e-09  1.59795691e-07  6.80302192e-08  4.00000000e-02 
 5.00000000e-02  4.59317492e-01  3.19131241e-09  4.59317492e-01  4.59317492e-01  3.35402893e-09  4.59317492e-01  3.48530104e-09  1.59795716e-07  6.80299643e-08  5.00000000e-02 
 6.00000000e-02  4.59317468e-01  3.19131247e-09  4.59317468e-01  4.59317468e-01  3.35402898e-09  4.59317468e-01  3.48530103e-09  1.59795679e-07  6.80296290e-08  6.00000000e-02 
 7.00000000e-02  4.59317489e-01  3.19131241e-09  4.59317489e-01  4.59317489e-01  3.35402892e-09  4.59317489e-01  3.48530109e-09  1.59795724e-07  6.80291805e-08  7.00000000e-02 
 8.00000000e-02  4.59317488e-01  3.19131241e-09  4.59317488e-01  4.59317489e-01  3.35402898e-09  4.59317488e-01  3.48530104e-09  1.59795712e-07  6.80289780e-08  8.00000000e-02 
 9.00000000e-02  4.59317470e-01  3.19131241e-09  4.59317470e-01  4.59317470e-01  3.35402898e-09  4.59317470e-01  3.48530103e-09  1.59795678e-07  6.80287195e-08  9.00000000e-02 
 1.00000000e-01  4.59317477e-01  3.19131241e-09  4.59317477e-01  4.59317477e-01  3.35402898e-09  4.59317477e-01  3.48530104e-09  1.59795711e-07  6.80283891e-08  1.00000000e-01 
 1.10000000e-01  4.59317473e-01  3.19131241e-09  4.59317473e-01  4.59317473e-01  3.35402898e-09  4.59317473e-01  3.48530104e-09  1.59795680e-07  6.80281360e-08  1.10000000e-01 
 1.20000000e-01  4.59317463e-01  3.19131241e-09  4.59317463e-01  4.59317463e-01  3.35402892e-09  4.59317463e-01  3.48530103e-09  1.59795680e-07  6.80278873e-08  1.20000000e-01 
 1.30000000e-01  4.59317495e-01  3.19131241e-09  4.59317495e-01  4.59317495e-01  3.35402893e-09  4.59317495e-01  3.48530104e-09  1.59795730e-07  6.80277372e-08  1.30000000e-01 
 1.40000000e-01  4.59317488e-01  3.19131241e-09  4.59317488e-01  4.59317488e-01  3.35402898e-09  4.59317488e-01  3.48530104e-09  1.59795723e-07  6.80273953e-08  1.40000000e-01 
 1.50000000e-01  4.59317471e-01  3.19131247e-09  4.59317471e-01  4.59317471e-01  3.35402892e-09  4.59317471e-01  3.48530103e-09  1.59795697e-07  6.80272585e-08  1.50000000e-01 
 1.60000000e-01  4.59317473e-01  3.19131247e-09  4.59317473e-01  4.59317473e-01  3.35402892e-09  4.59317473e-01  3.48530104e-09  1.59795688e-07  6.80270897e-08  1.60000000e-01 
 1.70000000e-01  4.59317524e-01  3.19131241e-09  4.59317524e-01  4.59317524e-01  3.35402898e-09  4.59317524e-01  3.48530104e-09  1.59795760e-07  6.80270329e-08  1.70000000e-01 
 1.80000000e-01  4.59317484e-01  3.19131241e-09  4.59317484e-01  4.59317484e-01  3.35402892e-09  4.59317484e-01  3.48530104e-09  1.59795714e-07  6.80267807e-08  1.80000000e-01 
 1.90000000e-01  4.59317468e-01  3.19131241e-09  4.59317468e-01  4.59317468e-01  3.35402892e-09  4.59317468e-01  3.48530103e-09  1.59795689e-07  6.80265870e-08  1.90000000e-01 
 2.00000000e-01  4.59317479e-01  3.19131241e-09  4.59317480e-01  4.59317480e-01  3.35402892e-09  4.59317480e-01  3.48530104e-09  1.59795703e-07  6.80263863e-08  2.00000000e-01 
 2.10000000e-01  4.59317475e-01  3.19131247e-09  4.59317475e-01  4.59317475e-01  3.35402898e-09  4.59317475e-01  3.48530104e-09  1.59795697e-07  6.80262726e-08  2.10000000e-01 
 2.20000000e-01  4.59317478e-01  3.19131247e-09  4.59317478e-01  4.59317478e-01  3.35402892e-09  4.59317478e-01  3.48530109e-09  1.59795696e-07  6.80260825e-08  2.20000000e-01 
 2.30000000e-01  4.59317474e-01  3.19131247e-09  4.59317474e-01  4.59317474e-01  3.35402898e-09  4.59317474e-01  3.48530104e-09  1.59795693e-07  6.80259529e-08  2.30000000e-01 
 2.40000000e-01  4.59317466e-01  3.19131241e-09  4.59317466e-01  4.59317466e-01  3.35402892e-09  4.59317466e-01  3.48530103e-09  1.59795689e-07  6.80256900e-08  2.40000000e-01 
 2.50000000e-01  4.59317496e-01  3.19131241e-09  4.59317496e-01  4.59317496e-01  3.35402898e-09  4.59317496e-01  3.48530104e-09  1.59795734e-07  6.80256473e-08  2.50000000e-01 
 2.60000000e-01  4.59317485e-01  3.19131247e-09  4.59317485e-01  4.59317485e-01  3.35402892e-09  4.59317485e-01  3.48530104e-09  1.59795714e-07  6.80255621e-08  2.60000000e-01 
 2.70000000e-01  4.59317487e-01  3.19131241e-09  4.59317487e-01  4.59317487e-01  3.35402892e-09  4.59317487e-01  3.48530104e-09  1.59795708e-07  6.80254395e-08  2.70000000e-01 
 2.80000000e-01  4.59317482e-01  3.19131241e-09  4.59317482e-01  4.59317482e-01  3.35402892e-09  4.59317482e-01  3.48530104e-09  1.59795704e-07  6.80254129e-08  2.80000000e-01 
 2.90000000e-01  4.59317507e-01  3.19131241e-09  4.59317507e-01  4.59317508e-01  3.35402898e-09  4.59317507e-01  3.48530104e-09  1.59795741e-07  6.80252654e-08  2.90000000e-01 
 3.00000000e-01  4.59317499e-01  3.19131241e-09  4.59317499e-01  4.59317499e-01  3.35402898e-09  4.59317499e-01  3.48530104e-09  1.59795733e-07  6.80250309e-08  3.00000000e-01 
 3.10000000e-01  4.59317480e-01  3.19131241e-09  4.59317480e-01  4.59317481e-01  3.35402898e-09  4.59317480e-01  3.48530104e-09  1.59795700e-07  6.80250238e-08  3.10000000e-01 
 3.20000000e-01  4.59317479e-01  3.19131241e-09  4.59317479e-01  4.59317479e-01  3.35402892e-09  4.59317479e-01  3.48530104e-09  1.59795706e-07  6.80248959e-08  3.20000000e-01 
 3.30000000e-01  4.59317463e-01  3.19131241e-09  4.59317463e-01  4.59317463e-01  3.35402892e-09  4.59317463e-01  3.48530103e-09  1.59795674e-07  6.80247325e-08  3.30000000e-01 
 3.40000000e-01  4.59317459e-01  3.19131241e-09  4.59317459e-01  4.59317459e-01  3.35402892e-09  4.59317459e-01  3.48530103e-09  1.59795669e-07  6.80247112e-08  3.40000000e-01 
 3.50000000e-01  4.59317508e-01  3.19131241e-09  4.59317508e-01  4.59317508e-01  3.35402898e-09  4.59317508e-01  3.48530104e-09  1.59795744e-07  6.80245336e-08  3.50000000e-01 
 3.60000000e-01  4.59317477e-01  3.19131241e-09  4.59317477e-01  4.59317477e-01  3.35402898e-09  4.59317477e-01  3.48530104e-09  1.59795706e-07  6.80245087e-08  3.60000000e-01 
 3.70000000e-01  4.59317486e-01  3.19131241e-09  4.59317486e-01  4.59317486e-01  3.35402892e-09  4.59317486e-01  3.48530104e-09  1.59795728e-07  6.80243666e-08  3.70000000e-01 
 3.80000000e-01  4.59317478e-01  3.19131241e-09  4.59317478e-01  4.59317478e-01  3.35402892e-09  4.59317478e-01  3.48530104e-09  1.59795704e-07  6.80243630e-08  3.80000000e-01 
 3.90000000e-01  4.59317472e-01  3.19131241e-09  4.59317472e-01  4.59317472e-01  3.35402898e-09  4.59317472e-01  3.48530103e-09  1.59795689e-07  6.80242103e-08  3.90000000e-01 
 4.00000000e-01  4.59317472e-01  3.19131247e-09  4.59317472e-01  4.59317472e-01  3.35402892e-09  4.59317472e-01  3.48530103e-09  1.59795688e-07  6.80241392e-08  4.00000000e-01 
 4.10000000e-01  4.59317495e-01  3.19131241e-09  4.59317495e-01  4.59317495e-01  3.35402893e-09  4.59317495e-01  3.48530104e-09  1.59795729e-07  6.80240824e-08  4.10000000e-01 
 4.20000000e-01  4.59317505e-01  3.19131247e-09  4.59317505e-01  4.59317505e-01  3.35402898e-09  4.59317505e-01  3.48530104e-09  1.59795737e-07  6.80240575e-08  4.20000000e-01 
 4.30000000e-01  4.59317489e-01  3.19131241e-09  4.59317489e-01  4.59317489e-01  3.35402898e-09  4.59317489e-01  3.48530104e-09  1.59795716e-07  6.80238692e-08  4.30000000e-01 
 4.40000000e-01  4.59317458e-01  3.19131241e-09  4.59317458e-01  4.59317458e-01  3.35402892e-09  4.59317458e-01  3.48530103e-09  1.59795670e-07  6.80237839e-08  4.40000000e-01 
 4.50000000e-01  4.59317478e-01  3.19131247e-09  4.59317478e-01  4.59317478e-01  3.35402898e-09  4.59317478e-01  3.48530104e-09  1.59795693e-07  6.80237591e-08  4.50000000e-01 
 4.60000000e-01  4.59317481e-01  3.19131241e-09  4.59317481e-01  4.59317481e-01  3.35402892e-09  4.59317481e-01  3.48530104e-09  1.59795693e-07  6.80236703e-08  4.60000000e-01 
 4.70000000e-01  4.59317471e-01  3.19131241e-09  4.59317471e-01  4.59317471e-01  3.35402898e-09  4.59317471e-01  3.48530103e-09  1.59795693e-07  6.80235566e-08  4.70000000e-01 
