 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60758614e-01  3.41342631e-09  3.56792367e-09  3.54388364e-09  4.60758614e-01  4.60758614e-01  4.60758614e-01  1.62540600e-07  1.80537194e-07  0.00000000e+00 
 1.00000000e-02  4.60758649e-01  3.41342628e-09  3.56792371e-09  3.54388362e-09  4.60758649e-01  4.60758649e-01  4.60758649e-01  1.62540659e-07  1.80536987e-07  1.00000000e-02 
 2.00000000e-02  4.60758643e-01  3.41342628e-09  3.56792371e-09  3.54388362e-09  4.60758643e-01  4.60758643e-01  4.60758643e-01  1.62540647e-07  1.80536500e-07  2.00000000e-02 
 3.00000000e-02  4.60758654e-01  3.41342634e-09  3.56792371e-09  3.54388363e-09  4.60758654e-01  4.60758654e-01  4.60758654e-01  1.62540665e-07  1.80536099e-07  3.00000000e-02 
 4.00000000e-02  4.60758636e-01  3.41342633e-09  3.56792371e-09  3.54388362e-09  4.60758636e-01  4.60758636e-01  4.60758636e-01  1.62540639e-07  1.80535582e-07  4.00000000e-02 
 5.00000000e-02  4.60758640e-01  3.41342633e-09  3.56792365e-09  3.54388362e-09  4.60758640e-01  4.60758640e-01  4.60758640e-01  1.62540648e-07  1.80535082e-07  5.00000000e-02 
 6.00000000e-02  4.60758631e-01  3.41342633e-09  3.56792365e-09  3.54388362e-09  4.60758631e-01  4.60758631e-01  4.60758631e-01  1.62540625e-07  1.80534794e-07  6.00000000e-02 
 7.00000000e-02  4.60758622e-01  3.41342633e-09  3.56792371e-09  3.54388362e-09  4.60758621e-01  4.60758622e-01  4.60758621e-01  1.62540615e-07  1.80534285e-07  7.00000000e-02 
 8.00000000e-02  4.60758624e-01  3.41342633e-09  3.56792365e-09  3.54388362e-09  4.60758624e-01  4.60758624e-01  4.60758624e-01  1.62540631e-07  1.80534103e-07  8.00000000e-02 
 9.00000000e-02  4.60758619e-01  3.41342633e-09  3.56792371e-09  3.54388362e-09  4.60758619e-01  4.60758619e-01  4.60758619e-01  1.62540627e-07  1.80533560e-07  9.00000000e-02 
 1.00000000e-01  4.60758623e-01  3.41342633e-09  3.56792371e-09  3.54388362e-09  4.60758623e-01  4.60758623e-01  4.60758623e-01  1.62540637e-07  1.80533358e-07  1.00000000e-01 
 1.10000000e-01  4.60758647e-01  3.41342633e-09  3.56792365e-09  3.54388362e-09  4.60758647e-01  4.60758647e-01  4.60758647e-01  1.62540664e-07  1.80533107e-07  1.10000000e-01 
 1.20000000e-01  4.60758645e-01  3.41342633e-09  3.56792371e-09  3.54388357e-09  4.60758645e-01  4.60758645e-01  4.60758645e-01  1.62540648e-07  1.80532827e-07  1.20000000e-01 
 1.30000000e-01  4.60758624e-01  3.41342633e-09  3.56792371e-09  3.54388362e-09  4.60758624e-01  4.60758624e-01  4.60758624e-01  1.62540621e-07  1.80532457e-07  1.30000000e-01 
 1.40000000e-01  4.60758647e-01  3.41342633e-09  3.56792365e-09  3.54388362e-09  4.60758647e-01  4.60758647e-01  4.60758647e-01  1.62540669e-07  1.80532262e-07  1.40000000e-01 
 1.50000000e-01  4.60758610e-01  3.41342633e-09  3.56792371e-09  3.54388362e-09  4.60758610e-01  4.60758610e-01  4.60758610e-01  1.62540603e-07  1.80531879e-07  1.50000000e-01 
 1.60000000e-01  4.60758616e-01  3.41342633e-09  3.56792371e-09  3.54388362e-09  4.60758616e-01  4.60758616e-01  4.60758616e-01  1.62540609e-07  1.80531476e-07  1.60000000e-01 
 1.70000000e-01  4.60758627e-01  3.41342633e-09  3.56792371e-09  3.54388362e-09  4.60758627e-01  4.60758627e-01  4.60758627e-01  1.62540622e-07  1.80531346e-07  1.70000000e-01 
 1.80000000e-01  4.60758650e-01  3.41342633e-09  3.56792371e-09  3.54388362e-09  4.60758650e-01  4.60758650e-01  4.60758650e-01  1.62540658e-07  1.80531194e-07  1.80000000e-01 
