 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57663246e-01  4.57663246e-01  3.43340414e-09  4.57663246e-01  3.20494154e-09  3.52402206e-09  4.57663246e-01  1.56913076e-07  1.07226126e-07  0.00000000e+00 
 1.00000000e-02  4.57663269e-01  4.57663269e-01  3.43340418e-09  4.57663269e-01  3.20494151e-09  3.52402211e-09  4.57663269e-01  1.56913106e-07  1.07225760e-07  1.00000000e-02 
 2.00000000e-02  4.57663258e-01  4.57663258e-01  3.43340418e-09  4.57663258e-01  3.20494147e-09  3.52402204e-09  4.57663258e-01  1.56913101e-07  1.07225436e-07  2.00000000e-02 
 3.00000000e-02  4.57663263e-01  4.57663263e-01  3.43340418e-09  4.57663263e-01  3.20494152e-09  3.52402205e-09  4.57663263e-01  1.56913104e-07  1.07224913e-07  3.00000000e-02 
 4.00000000e-02  4.57663270e-01  4.57663270e-01  3.43340418e-09  4.57663270e-01  3.20494152e-09  3.52402211e-09  4.57663270e-01  1.56913117e-07  1.07224541e-07  4.00000000e-02 
 5.00000000e-02  4.57663266e-01  4.57663266e-01  3.43340418e-09  4.57663266e-01  3.20494146e-09  3.52402204e-09  4.57663266e-01  1.56913104e-07  1.07224320e-07  5.00000000e-02 
 6.00000000e-02  4.57663264e-01  4.57663264e-01  3.43340418e-09  4.57663264e-01  3.20494152e-09  3.52402205e-09  4.57663264e-01  1.56913094e-07  1.07223975e-07  6.00000000e-02 
 7.00000000e-02  4.57663248e-01  4.57663249e-01  3.43340418e-09  4.57663249e-01  3.20494152e-09  3.52402205e-09  4.57663249e-01  1.56913079e-07  1.07223523e-07  7.00000000e-02 
 8.00000000e-02  4.57663254e-01  4.57663255e-01  3.43340418e-09  4.57663255e-01  3.20494146e-09  3.52402205e-09  4.57663254e-01  1.56913098e-07  1.07223208e-07  8.00000000e-02 
 9.00000000e-02  4.57663244e-01  4.57663244e-01  3.43340418e-09  4.57663244e-01  3.20494146e-09  3.52402210e-09  4.57663244e-01  1.56913078e-07  1.07223045e-07  9.00000000e-02 
 1.00000000e-01  4.57663266e-01  4.57663266e-01  3.43340418e-09  4.57663266e-01  3.20494152e-09  3.52402209e-09  4.57663266e-01  1.56913113e-07  1.07222760e-07  1.00000000e-01 
 1.10000000e-01  4.57663276e-01  4.57663276e-01  3.43340418e-09  4.57663276e-01  3.20494146e-09  3.52402204e-09  4.57663276e-01  1.56913133e-07  1.07222519e-07  1.10000000e-01 
 1.20000000e-01  4.57663248e-01  4.57663248e-01  3.43340418e-09  4.57663248e-01  3.20494152e-09  3.52402205e-09  4.57663248e-01  1.56913079e-07  1.07222234e-07  1.20000000e-01 
 1.30000000e-01  4.57663230e-01  4.57663230e-01  3.43340418e-09  4.57663230e-01  3.20494152e-09  3.52402205e-09  4.57663230e-01  1.56913058e-07  1.07221819e-07  1.30000000e-01 
 1.40000000e-01  4.57663262e-01  4.57663262e-01  3.43340418e-09  4.57663262e-01  3.20494152e-09  3.52402205e-09  4.57663262e-01  1.56913102e-07  1.07221638e-07  1.40000000e-01 
 1.50000000e-01  4.57663261e-01  4.57663261e-01  3.43340418e-09  4.57663261e-01  3.20494146e-09  3.52402210e-09  4.57663261e-01  1.56913107e-07  1.07221531e-07  1.50000000e-01 
 1.60000000e-01  4.57663254e-01  4.57663254e-01  3.43340418e-09  4.57663254e-01  3.20494152e-09  3.52402204e-09  4.57663254e-01  1.56913092e-07  1.07221355e-07  1.60000000e-01 
 1.70000000e-01  4.57663266e-01  4.57663266e-01  3.43340418e-09  4.57663266e-01  3.20494152e-09  3.52402205e-09  4.57663266e-01  1.56913096e-07  1.07221112e-07  1.70000000e-01 
 1.80000000e-01  4.57663254e-01  4.57663254e-01  3.43340418e-09  4.57663254e-01  3.20494146e-09  3.52402205e-09  4.57663254e-01  1.56913088e-07  1.07220963e-07  1.80000000e-01 
 1.90000000e-01  4.57663276e-01  4.57663276e-01  3.43340418e-09  4.57663276e-01  3.20494146e-09  3.52402205e-09  4.57663276e-01  1.56913123e-07  1.07220789e-07  1.90000000e-01 
 2.00000000e-01  4.57663238e-01  4.57663238e-01  3.43340418e-09  4.57663238e-01  3.20494146e-09  3.52402205e-09  4.57663238e-01  1.56913065e-07  1.07220519e-07  2.00000000e-01 
 2.10000000e-01  4.57663252e-01  4.57663252e-01  3.43340418e-09  4.57663252e-01  3.20494152e-09  3.52402210e-09  4.57663252e-01  1.56913092e-07  1.07220325e-07  2.10000000e-01 
