 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58368758e-01  4.58368758e-01  4.58368758e-01  3.59595581e-09  3.37858567e-09  3.25471117e-09  4.58368758e-01  1.60213588e-07  1.09779290e-07  0.00000000e+00 
 1.00000000e-02  4.58368721e-01  4.58368721e-01  4.58368721e-01  3.59595577e-09  3.37858570e-09  3.25471119e-09  4.58368721e-01  1.60213532e-07  1.09778840e-07  1.00000000e-02 
 2.00000000e-02  4.58368741e-01  4.58368741e-01  4.58368741e-01  3.59595578e-09  3.37858570e-09  3.25471114e-09  4.58368741e-01  1.60213561e-07  1.09778489e-07  2.00000000e-02 
 3.00000000e-02  4.58368748e-01  4.58368748e-01  4.58368748e-01  3.59595583e-09  3.37858570e-09  3.25471115e-09  4.58368748e-01  1.60213576e-07  1.09778128e-07  3.00000000e-02 
 4.00000000e-02  4.58368705e-01  4.58368705e-01  4.58368705e-01  3.59595577e-09  3.37858570e-09  3.25471119e-09  4.58368705e-01  1.60213514e-07  1.09777615e-07  4.00000000e-02 
 5.00000000e-02  4.58368724e-01  4.58368724e-01  4.58368724e-01  3.59595583e-09  3.37858570e-09  3.25471119e-09  4.58368724e-01  1.60213544e-07  1.09777349e-07  5.00000000e-02 
 6.00000000e-02  4.58368700e-01  4.58368700e-01  4.58368700e-01  3.59595577e-09  3.37858570e-09  3.25471119e-09  4.58368700e-01  1.60213503e-07  1.09776842e-07  6.00000000e-02 
 7.00000000e-02  4.58368722e-01  4.58368721e-01  4.58368722e-01  3.59595577e-09  3.37858570e-09  3.25471114e-09  4.58368722e-01  1.60213537e-07  1.09776592e-07  7.00000000e-02 
 8.00000000e-02  4.58368730e-01  4.58368730e-01  4.58368730e-01  3.59595577e-09  3.37858570e-09  3.25471115e-09  4.58368730e-01  1.60213563e-07  1.09776491e-07  8.00000000e-02 
 9.00000000e-02  4.58368746e-01  4.58368746e-01  4.58368746e-01  3.59595578e-09  3.37858570e-09  3.25471119e-09  4.58368746e-01  1.60213559e-07  1.09776198e-07  9.00000000e-02 
 1.00000000e-01  4.58368733e-01  4.58368732e-01  4.58368733e-01  3.59595578e-09  3.37858570e-09  3.25471114e-09  4.58368733e-01  1.60213547e-07  1.09775914e-07  1.00000000e-01 
 1.10000000e-01  4.58368743e-01  4.58368742e-01  4.58368743e-01  3.59595583e-09  3.37858570e-09  3.25471115e-09  4.58368743e-01  1.60213559e-07  1.09775562e-07  1.10000000e-01 
 1.20000000e-01  4.58368758e-01  4.58368758e-01  4.58368758e-01  3.59595578e-09  3.37858570e-09  3.25471113e-09  4.58368758e-01  1.60213593e-07  1.09775332e-07  1.20000000e-01 
 1.30000000e-01  4.58368736e-01  4.58368736e-01  4.58368736e-01  3.59595578e-09  3.37858570e-09  3.25471115e-09  4.58368736e-01  1.60213557e-07  1.09775021e-07  1.30000000e-01 
