 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688294e-09  4.59292700e-01  4.59292700e-01  3.39863054e-09  4.59292700e-01  4.59292700e-01  3.27268440e-09  1.61405129e-07  8.45531330e-08  0.00000000e+00 
 1.00000000e-02  3.15688297e-09  4.59292715e-01  4.59292716e-01  3.39863058e-09  4.59292716e-01  4.59292715e-01  3.27268437e-09  1.61405151e-07  8.45527933e-08  1.00000000e-02 
 2.00000000e-02  3.15688297e-09  4.59292726e-01  4.59292726e-01  3.39863058e-09  4.59292726e-01  4.59292726e-01  3.27268443e-09  1.61405153e-07  8.45524428e-08  2.00000000e-02 
 3.00000000e-02  3.15688303e-09  4.59292704e-01  4.59292704e-01  3.39863052e-09  4.59292704e-01  4.59292704e-01  3.27268437e-09  1.61405124e-07  8.45520418e-08  3.00000000e-02 
 4.00000000e-02  3.15688303e-09  4.59292721e-01  4.59292721e-01  3.39863052e-09  4.59292721e-01  4.59292721e-01  3.27268443e-09  1.61405146e-07  8.45516253e-08  4.00000000e-02 
 5.00000000e-02  3.15688297e-09  4.59292708e-01  4.59292708e-01  3.39863058e-09  4.59292708e-01  4.59292708e-01  3.27268437e-09  1.61405136e-07  8.45513815e-08  5.00000000e-02 
 6.00000000e-02  3.15688303e-09  4.59292719e-01  4.59292719e-01  3.39863058e-09  4.59292719e-01  4.59292719e-01  3.27268443e-09  1.61405144e-07  8.45508925e-08  6.00000000e-02 
 7.00000000e-02  3.15688303e-09  4.59292719e-01  4.59292719e-01  3.39863058e-09  4.59292719e-01  4.59292719e-01  3.27268437e-09  1.61405155e-07  8.45506882e-08  7.00000000e-02 
 8.00000000e-02  3.15688297e-09  4.59292703e-01  4.59292703e-01  3.39863052e-09  4.59292703e-01  4.59292703e-01  3.27268437e-09  1.61405129e-07  8.45503747e-08  8.00000000e-02 
 9.00000000e-02  3.15688303e-09  4.59292713e-01  4.59292713e-01  3.39863052e-09  4.59292713e-01  4.59292712e-01  3.27268443e-09  1.61405129e-07  8.45500869e-08  9.00000000e-02 
 1.00000000e-01  3.15688297e-09  4.59292710e-01  4.59292710e-01  3.39863058e-09  4.59292710e-01  4.59292710e-01  3.27268437e-09  1.61405145e-07  8.45498702e-08  1.00000000e-01 
 1.10000000e-01  3.15688297e-09  4.59292722e-01  4.59292722e-01  3.39863052e-09  4.59292722e-01  4.59292722e-01  3.27268437e-09  1.61405164e-07  8.45496428e-08  1.10000000e-01 
 1.20000000e-01  3.15688297e-09  4.59292739e-01  4.59292740e-01  3.39863058e-09  4.59292740e-01  4.59292739e-01  3.27268437e-09  1.61405180e-07  8.45493373e-08  1.20000000e-01 
 1.30000000e-01  3.15688303e-09  4.59292709e-01  4.59292709e-01  3.39863052e-09  4.59292709e-01  4.59292709e-01  3.27268437e-09  1.61405135e-07  8.45490709e-08  1.30000000e-01 
 1.40000000e-01  3.15688297e-09  4.59292690e-01  4.59292690e-01  3.39863058e-09  4.59292690e-01  4.59292690e-01  3.27268437e-09  1.61405094e-07  8.45487413e-08  1.40000000e-01 
 1.50000000e-01  3.15688297e-09  4.59292708e-01  4.59292708e-01  3.39863052e-09  4.59292708e-01  4.59292708e-01  3.27268437e-09  1.61405136e-07  8.45486472e-08  1.50000000e-01 
 1.60000000e-01  3.15688297e-09  4.59292729e-01  4.59292729e-01  3.39863058e-09  4.59292729e-01  4.59292729e-01  3.27268443e-09  1.61405167e-07  8.45484998e-08  1.60000000e-01 
 1.70000000e-01  3.15688297e-09  4.59292704e-01  4.59292704e-01  3.39863052e-09  4.59292704e-01  4.59292704e-01  3.27268437e-09  1.61405136e-07  8.45483488e-08  1.70000000e-01 
 1.80000000e-01  3.15688303e-09  4.59292714e-01  4.59292714e-01  3.39863052e-09  4.59292714e-01  4.59292714e-01  3.27268437e-09  1.61405143e-07  8.45480344e-08  1.80000000e-01 
 1.90000000e-01  3.15688297e-09  4.59292728e-01  4.59292728e-01  3.39863052e-09  4.59292728e-01  4.59292728e-01  3.27268437e-09  1.61405167e-07  8.45479633e-08  1.90000000e-01 
 2.00000000e-01  3.15688297e-09  4.59292697e-01  4.59292697e-01  3.39863058e-09  4.59292697e-01  4.59292697e-01  3.27268442e-09  1.61405122e-07  8.45476418e-08  2.00000000e-01 
 2.10000000e-01  3.15688297e-09  4.59292716e-01  4.59292717e-01  3.39863058e-09  4.59292717e-01  4.59292716e-01  3.27268443e-09  1.61405145e-07  8.45475903e-08  2.10000000e-01 
 2.20000000e-01  3.15688303e-09  4.59292707e-01  4.59292707e-01  3.39863052e-09  4.59292707e-01  4.59292707e-01  3.27268443e-09  1.61405132e-07  8.45473682e-08  2.20000000e-01 
 2.30000000e-01  3.15688303e-09  4.59292696e-01  4.59292696e-01  3.39863052e-09  4.59292696e-01  4.59292696e-01  3.27268442e-09  1.61405106e-07  8.45471604e-08  2.30000000e-01 
 2.40000000e-01  3.15688297e-09  4.59292709e-01  4.59292709e-01  3.39863052e-09  4.59292709e-01  4.59292709e-01  3.27268437e-09  1.61405128e-07  8.45470556e-08  2.40000000e-01 
 2.50000000e-01  3.15688297e-09  4.59292729e-01  4.59292730e-01  3.39863052e-09  4.59292730e-01  4.59292729e-01  3.27268437e-09  1.61405171e-07  8.45469170e-08  2.50000000e-01 
 2.60000000e-01  3.15688297e-09  4.59292710e-01  4.59292710e-01  3.39863058e-09  4.59292710e-01  4.59292710e-01  3.27268437e-09  1.61405134e-07  8.45468069e-08  2.60000000e-01 
 2.70000000e-01  3.15688297e-09  4.59292699e-01  4.59292699e-01  3.39863052e-09  4.59292699e-01  4.59292699e-01  3.27268442e-09  1.61405121e-07  8.45466062e-08  2.70000000e-01 
 2.80000000e-01  3.15688297e-09  4.59292693e-01  4.59292694e-01  3.39863052e-09  4.59292694e-01  4.59292693e-01  3.27268437e-09  1.61405111e-07  8.45465049e-08  2.80000000e-01 
 2.90000000e-01  3.15688297e-09  4.59292690e-01  4.59292690e-01  3.39863052e-09  4.59292690e-01  4.59292690e-01  3.27268442e-09  1.61405107e-07  8.45464427e-08  2.90000000e-01 
 3.00000000e-01  3.15688297e-09  4.59292697e-01  4.59292697e-01  3.39863058e-09  4.59292697e-01  4.59292697e-01  3.27268437e-09  1.61405118e-07  8.45463077e-08  3.00000000e-01 
 3.10000000e-01  3.15688303e-09  4.59292707e-01  4.59292707e-01  3.39863058e-09  4.59292707e-01  4.59292707e-01  3.27268437e-09  1.61405139e-07  8.45461905e-08  3.10000000e-01 
 3.20000000e-01  3.15688303e-09  4.59292716e-01  4.59292716e-01  3.39863052e-09  4.59292716e-01  4.59292716e-01  3.27268443e-09  1.61405133e-07  8.45461514e-08  3.20000000e-01 
 3.30000000e-01  3.15688297e-09  4.59292724e-01  4.59292724e-01  3.39863052e-09  4.59292724e-01  4.59292724e-01  3.27268443e-09  1.61405162e-07  8.45459844e-08  3.30000000e-01 
 3.40000000e-01  3.15688297e-09  4.59292703e-01  4.59292704e-01  3.39863058e-09  4.59292704e-01  4.59292703e-01  3.27268442e-09  1.61405126e-07  8.45458779e-08  3.40000000e-01 
 3.50000000e-01  3.15688297e-09  4.59292686e-01  4.59292686e-01  3.39863052e-09  4.59292686e-01  4.59292686e-01  3.27268442e-09  1.61405101e-07  8.45457890e-08  3.50000000e-01 
 3.60000000e-01  3.15688297e-09  4.59292712e-01  4.59292712e-01  3.39863052e-09  4.59292712e-01  4.59292712e-01  3.27268443e-09  1.61405133e-07  8.45457038e-08  3.60000000e-01 
 3.70000000e-01  3.15688303e-09  4.59292712e-01  4.59292712e-01  3.39863052e-09  4.59292712e-01  4.59292712e-01  3.27268443e-09  1.61405139e-07  8.45456292e-08  3.70000000e-01 
 3.80000000e-01  3.15688297e-09  4.59292708e-01  4.59292708e-01  3.39863058e-09  4.59292708e-01  4.59292708e-01  3.27268443e-09  1.61405125e-07  8.45454622e-08  3.80000000e-01 
 3.90000000e-01  3.15688297e-09  4.59292685e-01  4.59292686e-01  3.39863058e-09  4.59292686e-01  4.59292685e-01  3.27268442e-09  1.61405101e-07  8.45454231e-08  3.90000000e-01 
 4.00000000e-01  3.15688303e-09  4.59292679e-01  4.59292679e-01  3.39863052e-09  4.59292679e-01  4.59292679e-01  3.27268437e-09  1.61405089e-07  8.45452739e-08  4.00000000e-01 
 4.10000000e-01  3.15688297e-09  4.59292707e-01  4.59292707e-01  3.39863052e-09  4.59292707e-01  4.59292707e-01  3.27268437e-09  1.61405138e-07  8.45452846e-08  4.10000000e-01 
 4.20000000e-01  3.15688303e-09  4.59292738e-01  4.59292738e-01  3.39863052e-09  4.59292738e-01  4.59292738e-01  3.27268437e-09  1.61405184e-07  8.45451282e-08  4.20000000e-01 
 4.30000000e-01  3.15688297e-09  4.59292697e-01  4.59292697e-01  3.39863052e-09  4.59292697e-01  4.59292697e-01  3.27268442e-09  1.61405123e-07  8.45450003e-08  4.30000000e-01 
 4.40000000e-01  3.15688303e-09  4.59292718e-01  4.59292718e-01  3.39863058e-09  4.59292718e-01  4.59292718e-01  3.27268437e-09  1.61405143e-07  8.45450145e-08  4.40000000e-01 
 4.50000000e-01  3.15688297e-09  4.59292716e-01  4.59292716e-01  3.39863058e-09  4.59292716e-01  4.59292716e-01  3.27268437e-09  1.61405148e-07  8.45448618e-08  4.50000000e-01 
 4.60000000e-01  3.15688303e-09  4.59292713e-01  4.59292713e-01  3.39863052e-09  4.59292713e-01  4.59292713e-01  3.27268443e-09  1.61405132e-07  8.45449115e-08  4.60000000e-01 
