 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60558799e-01  3.20584818e-09  3.79554812e-09  3.49916371e-09  3.18321021e-09  3.34931487e-09  4.60558799e-01  1.62409668e-07  1.01837013e-07  0.00000000e+00 
 1.00000000e-02  4.60558796e-01  3.20584821e-09  3.79554815e-09  3.49916374e-09  3.18321023e-09  3.34931490e-09  4.60558796e-01  1.62409661e-07  1.01836631e-07  1.00000000e-02 
 2.00000000e-02  4.60558784e-01  3.20584821e-09  3.79554815e-09  3.49916373e-09  3.18321017e-09  3.34931490e-09  4.60558784e-01  1.62409648e-07  1.01836249e-07  2.00000000e-02 
 3.00000000e-02  4.60558808e-01  3.20584816e-09  3.79554809e-09  3.49916374e-09  3.18321018e-09  3.34931490e-09  4.60558808e-01  1.62409671e-07  1.01835907e-07  3.00000000e-02 
 4.00000000e-02  4.60558808e-01  3.20584821e-09  3.79554815e-09  3.49916374e-09  3.18321023e-09  3.34931490e-09  4.60558808e-01  1.62409685e-07  1.01835488e-07  4.00000000e-02 
 5.00000000e-02  4.60558798e-01  3.20584821e-09  3.79554815e-09  3.49916368e-09  3.18321017e-09  3.34931490e-09  4.60558798e-01  1.62409675e-07  1.01835222e-07  5.00000000e-02 
 6.00000000e-02  4.60558798e-01  3.20584821e-09  3.79554815e-09  3.49916369e-09  3.18321017e-09  3.34931490e-09  4.60558798e-01  1.62409668e-07  1.01834773e-07  6.00000000e-02 
 7.00000000e-02  4.60558789e-01  3.20584821e-09  3.79554815e-09  3.49916373e-09  3.18321023e-09  3.34931490e-09  4.60558789e-01  1.62409658e-07  1.01834515e-07  7.00000000e-02 
 8.00000000e-02  4.60558802e-01  3.20584815e-09  3.79554809e-09  3.49916374e-09  3.18321017e-09  3.34931490e-09  4.60558802e-01  1.62409675e-07  1.01834298e-07  8.00000000e-02 
 9.00000000e-02  4.60558792e-01  3.20584821e-09  3.79554815e-09  3.49916374e-09  3.18321017e-09  3.34931490e-09  4.60558792e-01  1.62409660e-07  1.01833929e-07  9.00000000e-02 
 1.00000000e-01  4.60558783e-01  3.20584821e-09  3.79554815e-09  3.49916368e-09  3.18321017e-09  3.34931484e-09  4.60558783e-01  1.62409653e-07  1.01833590e-07  1.00000000e-01 
 1.10000000e-01  4.60558789e-01  3.20584821e-09  3.79554815e-09  3.49916375e-09  3.18321017e-09  3.34931490e-09  4.60558789e-01  1.62409644e-07  1.01833250e-07  1.10000000e-01 
 1.20000000e-01  4.60558801e-01  3.20584821e-09  3.79554815e-09  3.49916373e-09  3.18321017e-09  3.34931490e-09  4.60558801e-01  1.62409676e-07  1.01833113e-07  1.20000000e-01 
 1.30000000e-01  4.60558797e-01  3.20584821e-09  3.79554815e-09  3.49916368e-09  3.18321017e-09  3.34931490e-09  4.60558797e-01  1.62409668e-07  1.01832844e-07  1.30000000e-01 
 1.40000000e-01  4.60558803e-01  3.20584821e-09  3.79554815e-09  3.49916369e-09  3.18321018e-09  3.34931484e-09  4.60558803e-01  1.62409673e-07  1.01832701e-07  1.40000000e-01 
 1.50000000e-01  4.60558780e-01  3.20584821e-09  3.79554809e-09  3.49916373e-09  3.18321017e-09  3.34931490e-09  4.60558780e-01  1.62409636e-07  1.01832361e-07  1.50000000e-01 
 1.60000000e-01  4.60558786e-01  3.20584815e-09  3.79554809e-09  3.49916373e-09  3.18321023e-09  3.34931490e-09  4.60558786e-01  1.62409643e-07  1.01832264e-07  1.60000000e-01 
 1.70000000e-01  4.60558801e-01  3.20584821e-09  3.79554815e-09  3.49916374e-09  3.18321023e-09  3.34931490e-09  4.60558801e-01  1.62409670e-07  1.01832072e-07  1.70000000e-01 
 1.80000000e-01  4.60558792e-01  3.20584821e-09  3.79554815e-09  3.49916374e-09  3.18321023e-09  3.34931490e-09  4.60558793e-01  1.62409660e-07  1.01831821e-07  1.80000000e-01 
 1.90000000e-01  4.60558782e-01  3.20584821e-09  3.79554809e-09  3.49916373e-09  3.18321017e-09  3.34931484e-09  4.60558782e-01  1.62409643e-07  1.01831636e-07  1.90000000e-01 
 2.00000000e-01  4.60558793e-01  3.20584821e-09  3.79554815e-09  3.49916374e-09  3.18321023e-09  3.34931484e-09  4.60558793e-01  1.62409660e-07  1.01831525e-07  2.00000000e-01 
 2.10000000e-01  4.60558777e-01  3.20584815e-09  3.79554815e-09  3.49916373e-09  3.18321017e-09  3.34931490e-09  4.60558777e-01  1.62409642e-07  1.01831283e-07  2.10000000e-01 
 2.20000000e-01  4.60558799e-01  3.20584821e-09  3.79554809e-09  3.49916374e-09  3.18321023e-09  3.34931490e-09  4.60558799e-01  1.62409662e-07  1.01831079e-07  2.20000000e-01 
 2.30000000e-01  4.60558795e-01  3.20584821e-09  3.79554809e-09  3.49916368e-09  3.18321017e-09  3.34931490e-09  4.60558795e-01  1.62409656e-07  1.01830931e-07  2.30000000e-01 
