 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553567e-09  3.62194078e-09  4.61032705e-01  4.61032705e-01  3.62501866e-09  3.34506679e-09  4.61032705e-01  1.62332136e-07  1.16935150e-07  0.00000000e+00 
 1.00000000e-02  3.26553564e-09  3.62194082e-09  4.61032701e-01  4.61032701e-01  3.62501863e-09  3.34506683e-09  4.61032701e-01  1.62332136e-07  1.16934769e-07  1.00000000e-02 
 2.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032705e-01  4.61032705e-01  3.62501863e-09  3.34506683e-09  4.61032705e-01  1.62332153e-07  1.16934320e-07  2.00000000e-02 
 3.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032684e-01  4.61032684e-01  3.62501863e-09  3.34506677e-09  4.61032684e-01  1.62332116e-07  1.16933940e-07  3.00000000e-02 
 4.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032715e-01  4.61032715e-01  3.62501863e-09  3.34506677e-09  4.61032715e-01  1.62332165e-07  1.16933680e-07  4.00000000e-02 
 5.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032713e-01  4.61032713e-01  3.62501863e-09  3.34506683e-09  4.61032713e-01  1.62332153e-07  1.16933246e-07  5.00000000e-02 
 6.00000000e-02  3.26553564e-09  3.62194087e-09  4.61032733e-01  4.61032733e-01  3.62501863e-09  3.34506677e-09  4.61032733e-01  1.62332190e-07  1.16933037e-07  6.00000000e-02 
 7.00000000e-02  3.26553570e-09  3.62194086e-09  4.61032725e-01  4.61032725e-01  3.62501863e-09  3.34506683e-09  4.61032725e-01  1.62332166e-07  1.16932651e-07  7.00000000e-02 
 8.00000000e-02  3.26553569e-09  3.62194081e-09  4.61032699e-01  4.61032699e-01  3.62501863e-09  3.34506677e-09  4.61032699e-01  1.62332139e-07  1.16932248e-07  8.00000000e-02 
 9.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032689e-01  4.61032689e-01  3.62501863e-09  3.34506683e-09  4.61032689e-01  1.62332109e-07  1.16932023e-07  9.00000000e-02 
 1.00000000e-01  3.26553569e-09  3.62194087e-09  4.61032698e-01  4.61032698e-01  3.62501863e-09  3.34506677e-09  4.61032698e-01  1.62332141e-07  1.16931729e-07  1.00000000e-01 
 1.10000000e-01  3.26553569e-09  3.62194080e-09  4.61032685e-01  4.61032685e-01  3.62501869e-09  3.34506683e-09  4.61032685e-01  1.62332110e-07  1.16931525e-07  1.10000000e-01 
