 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57382959e-01  3.31552533e-09  4.57382959e-01  3.32001085e-09  3.22072480e-09  4.57382959e-01  4.57382959e-01  1.56390879e-07  1.54762823e-07  0.00000000e+00 
 1.00000000e-02  4.57382955e-01  3.31552532e-09  4.57382955e-01  3.32001083e-09  3.22072479e-09  4.57382955e-01  4.57382955e-01  1.56390882e-07  1.54762329e-07  1.00000000e-02 
 2.00000000e-02  4.57382968e-01  3.31552532e-09  4.57382968e-01  3.32001083e-09  3.22072479e-09  4.57382968e-01  4.57382968e-01  1.56390899e-07  1.54761838e-07  2.00000000e-02 
 3.00000000e-02  4.57382939e-01  3.31552532e-09  4.57382939e-01  3.32001083e-09  3.22072484e-09  4.57382939e-01  4.57382939e-01  1.56390854e-07  1.54761466e-07  3.00000000e-02 
 4.00000000e-02  4.57382952e-01  3.31552537e-09  4.57382952e-01  3.32001083e-09  3.22072479e-09  4.57382952e-01  4.57382952e-01  1.56390889e-07  1.54761109e-07  4.00000000e-02 
 5.00000000e-02  4.57382951e-01  3.31552537e-09  4.57382951e-01  3.32001083e-09  3.22072479e-09  4.57382951e-01  4.57382951e-01  1.56390880e-07  1.54760685e-07  5.00000000e-02 
 6.00000000e-02  4.57382953e-01  3.31552532e-09  4.57382953e-01  3.32001083e-09  3.22072479e-09  4.57382953e-01  4.57382953e-01  1.56390878e-07  1.54760452e-07  6.00000000e-02 
 7.00000000e-02  4.57382965e-01  3.31552532e-09  4.57382965e-01  3.32001083e-09  3.22072484e-09  4.57382965e-01  4.57382965e-01  1.56390880e-07  1.54760123e-07  7.00000000e-02 
 8.00000000e-02  4.57382949e-01  3.31552532e-09  4.57382949e-01  3.32001083e-09  3.22072484e-09  4.57382949e-01  4.57382949e-01  1.56390858e-07  1.54759848e-07  8.00000000e-02 
 9.00000000e-02  4.57382940e-01  3.31552532e-09  4.57382940e-01  3.32001083e-09  3.22072484e-09  4.57382940e-01  4.57382940e-01  1.56390857e-07  1.54759322e-07  9.00000000e-02 
 1.00000000e-01  4.57382951e-01  3.31552532e-09  4.57382950e-01  3.32001083e-09  3.22072478e-09  4.57382951e-01  4.57382950e-01  1.56390865e-07  1.54759109e-07  1.00000000e-01 
 1.10000000e-01  4.57382957e-01  3.31552532e-09  4.57382957e-01  3.32001083e-09  3.22072484e-09  4.57382957e-01  4.57382957e-01  1.56390883e-07  1.54759023e-07  1.10000000e-01 
 1.20000000e-01  4.57382958e-01  3.31552532e-09  4.57382958e-01  3.32001083e-09  3.22072479e-09  4.57382958e-01  4.57382958e-01  1.56390880e-07  1.54758602e-07  1.20000000e-01 
 1.30000000e-01  4.57382940e-01  3.31552537e-09  4.57382940e-01  3.32001083e-09  3.22072478e-09  4.57382940e-01  4.57382940e-01  1.56390851e-07  1.54758400e-07  1.30000000e-01 
 1.40000000e-01  4.57382983e-01  3.31552532e-09  4.57382982e-01  3.32001083e-09  3.22072479e-09  4.57382982e-01  4.57382982e-01  1.56390929e-07  1.54758124e-07  1.40000000e-01 
 1.50000000e-01  4.57382937e-01  3.31552537e-09  4.57382937e-01  3.32001083e-09  3.22072484e-09  4.57382937e-01  4.57382937e-01  1.56390852e-07  1.54757750e-07  1.50000000e-01 
 1.60000000e-01  4.57382992e-01  3.31552537e-09  4.57382992e-01  3.32001083e-09  3.22072479e-09  4.57382992e-01  4.57382992e-01  1.56390931e-07  1.54757704e-07  1.60000000e-01 
 1.70000000e-01  4.57382959e-01  3.31552532e-09  4.57382959e-01  3.32001083e-09  3.22072484e-09  4.57382959e-01  4.57382959e-01  1.56390882e-07  1.54757316e-07  1.70000000e-01 
 1.80000000e-01  4.57382950e-01  3.31552532e-09  4.57382950e-01  3.32001083e-09  3.22072484e-09  4.57382950e-01  4.57382950e-01  1.56390871e-07  1.54756998e-07  1.80000000e-01 
 1.90000000e-01  4.57382960e-01  3.31552532e-09  4.57382960e-01  3.32001083e-09  3.22072484e-09  4.57382960e-01  4.57382960e-01  1.56390879e-07  1.54756892e-07  1.90000000e-01 
