 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170003e-09  4.59474421e-01  4.59474421e-01  4.59474421e-01  4.59474421e-01  4.59474421e-01  4.59474422e-01  1.62230775e-07  1.90640808e-07  0.00000000e+00 
 1.00000000e-02  3.27170001e-09  4.59474409e-01  4.59474409e-01  4.59474409e-01  4.59474409e-01  4.59474409e-01  4.59474409e-01  1.62230771e-07  1.90640220e-07  1.00000000e-02 
 2.00000000e-02  3.27169996e-09  4.59474440e-01  4.59474440e-01  4.59474440e-01  4.59474440e-01  4.59474440e-01  4.59474440e-01  1.62230809e-07  1.90639923e-07  2.00000000e-02 
 3.00000000e-02  3.27170001e-09  4.59474404e-01  4.59474404e-01  4.59474404e-01  4.59474404e-01  4.59474404e-01  4.59474404e-01  1.62230743e-07  1.90639215e-07  3.00000000e-02 
 4.00000000e-02  3.27170001e-09  4.59474428e-01  4.59474428e-01  4.59474428e-01  4.59474428e-01  4.59474428e-01  4.59474428e-01  1.62230790e-07  1.90638981e-07  4.00000000e-02 
 5.00000000e-02  3.27170001e-09  4.59474401e-01  4.59474401e-01  4.59474401e-01  4.59474401e-01  4.59474401e-01  4.59474401e-01  1.62230752e-07  1.90638533e-07  5.00000000e-02 
 6.00000000e-02  3.27169995e-09  4.59474403e-01  4.59474403e-01  4.59474403e-01  4.59474403e-01  4.59474403e-01  4.59474403e-01  1.62230753e-07  1.90638029e-07  6.00000000e-02 
 7.00000000e-02  3.27170001e-09  4.59474417e-01  4.59474417e-01  4.59474417e-01  4.59474417e-01  4.59474417e-01  4.59474417e-01  1.62230776e-07  1.90637651e-07  7.00000000e-02 
 8.00000000e-02  3.27170001e-09  4.59474428e-01  4.59474428e-01  4.59474428e-01  4.59474428e-01  4.59474428e-01  4.59474428e-01  1.62230785e-07  1.90637444e-07  8.00000000e-02 
 9.00000000e-02  3.27169995e-09  4.59474417e-01  4.59474417e-01  4.59474417e-01  4.59474417e-01  4.59474417e-01  4.59474417e-01  1.62230773e-07  1.90637044e-07  9.00000000e-02 
 1.00000000e-01  3.27170001e-09  4.59474414e-01  4.59474414e-01  4.59474414e-01  4.59474414e-01  4.59474414e-01  4.59474414e-01  1.62230780e-07  1.90636641e-07  1.00000000e-01 
 1.10000000e-01  3.27170001e-09  4.59474401e-01  4.59474401e-01  4.59474401e-01  4.59474401e-01  4.59474401e-01  4.59474401e-01  1.62230756e-07  1.90636261e-07  1.10000000e-01 
 1.20000000e-01  3.27169995e-09  4.59474406e-01  4.59474406e-01  4.59474406e-01  4.59474406e-01  4.59474406e-01  4.59474406e-01  1.62230771e-07  1.90635950e-07  1.20000000e-01 
 1.30000000e-01  3.27169995e-09  4.59474423e-01  4.59474423e-01  4.59474423e-01  4.59474423e-01  4.59474423e-01  4.59474423e-01  1.62230786e-07  1.90635618e-07  1.30000000e-01 
 1.40000000e-01  3.27170001e-09  4.59474419e-01  4.59474419e-01  4.59474419e-01  4.59474419e-01  4.59474419e-01  4.59474419e-01  1.62230777e-07  1.90635326e-07  1.40000000e-01 
 1.50000000e-01  3.27170001e-09  4.59474416e-01  4.59474416e-01  4.59474416e-01  4.59474416e-01  4.59474416e-01  4.59474416e-01  1.62230787e-07  1.90635109e-07  1.50000000e-01 
 1.60000000e-01  3.27169995e-09  4.59474405e-01  4.59474405e-01  4.59474405e-01  4.59474405e-01  4.59474405e-01  4.59474405e-01  1.62230771e-07  1.90634823e-07  1.60000000e-01 
 1.70000000e-01  3.27169995e-09  4.59474403e-01  4.59474403e-01  4.59474403e-01  4.59474403e-01  4.59474403e-01  4.59474403e-01  1.62230767e-07  1.90634520e-07  1.70000000e-01 
 1.80000000e-01  3.27170001e-09  4.59474415e-01  4.59474415e-01  4.59474415e-01  4.59474415e-01  4.59474415e-01  4.59474415e-01  1.62230777e-07  1.90634319e-07  1.80000000e-01 
 1.90000000e-01  3.27169995e-09  4.59474420e-01  4.59474420e-01  4.59474420e-01  4.59474420e-01  4.59474420e-01  4.59474420e-01  1.62230779e-07  1.90634095e-07  1.90000000e-01 
 2.00000000e-01  3.27170001e-09  4.59474415e-01  4.59474415e-01  4.59474415e-01  4.59474414e-01  4.59474415e-01  4.59474415e-01  1.62230772e-07  1.90633770e-07  2.00000000e-01 
 2.10000000e-01  3.27170001e-09  4.59474421e-01  4.59474421e-01  4.59474421e-01  4.59474421e-01  4.59474421e-01  4.59474421e-01  1.62230797e-07  1.90633489e-07  2.10000000e-01 
 2.20000000e-01  3.27170001e-09  4.59474413e-01  4.59474413e-01  4.59474413e-01  4.59474413e-01  4.59474413e-01  4.59474413e-01  1.62230771e-07  1.90633271e-07  2.20000000e-01 
 2.30000000e-01  3.27170001e-09  4.59474419e-01  4.59474419e-01  4.59474419e-01  4.59474419e-01  4.59474419e-01  4.59474419e-01  1.62230779e-07  1.90633074e-07  2.30000000e-01 
 2.40000000e-01  3.27170001e-09  4.59474400e-01  4.59474400e-01  4.59474400e-01  4.59474400e-01  4.59474400e-01  4.59474400e-01  1.62230755e-07  1.90632800e-07  2.40000000e-01 
 2.50000000e-01  3.27170001e-09  4.59474402e-01  4.59474402e-01  4.59474402e-01  4.59474402e-01  4.59474402e-01  4.59474402e-01  1.62230745e-07  1.90632548e-07  2.50000000e-01 
 2.60000000e-01  3.27170001e-09  4.59474419e-01  4.59474419e-01  4.59474419e-01  4.59474419e-01  4.59474419e-01  4.59474420e-01  1.62230787e-07  1.90632441e-07  2.60000000e-01 
 2.70000000e-01  3.27169995e-09  4.59474395e-01  4.59474395e-01  4.59474395e-01  4.59474395e-01  4.59474395e-01  4.59474395e-01  1.62230735e-07  1.90632187e-07  2.70000000e-01 
 2.80000000e-01  3.27170001e-09  4.59474418e-01  4.59474418e-01  4.59474418e-01  4.59474418e-01  4.59474418e-01  4.59474418e-01  1.62230782e-07  1.90632022e-07  2.80000000e-01 
 2.90000000e-01  3.27170001e-09  4.59474403e-01  4.59474403e-01  4.59474403e-01  4.59474403e-01  4.59474403e-01  4.59474403e-01  1.62230759e-07  1.90631724e-07  2.90000000e-01 
 3.00000000e-01  3.27170001e-09  4.59474408e-01  4.59474408e-01  4.59474408e-01  4.59474408e-01  4.59474408e-01  4.59474408e-01  1.62230776e-07  1.90631607e-07  3.00000000e-01 
 3.10000000e-01  3.27170001e-09  4.59474421e-01  4.59474421e-01  4.59474421e-01  4.59474421e-01  4.59474421e-01  4.59474421e-01  1.62230785e-07  1.90631571e-07  3.10000000e-01 
 3.20000000e-01  3.27169995e-09  4.59474403e-01  4.59474403e-01  4.59474403e-01  4.59474403e-01  4.59474403e-01  4.59474403e-01  1.62230754e-07  1.90631148e-07  3.20000000e-01 
 3.30000000e-01  3.27170001e-09  4.59474409e-01  4.59474409e-01  4.59474409e-01  4.59474409e-01  4.59474409e-01  4.59474409e-01  1.62230775e-07  1.90631020e-07  3.30000000e-01 
 3.40000000e-01  3.27169995e-09  4.59474408e-01  4.59474408e-01  4.59474408e-01  4.59474408e-01  4.59474408e-01  4.59474409e-01  1.62230770e-07  1.90630860e-07  3.40000000e-01 
 3.50000000e-01  3.27170001e-09  4.59474410e-01  4.59474410e-01  4.59474410e-01  4.59474410e-01  4.59474410e-01  4.59474410e-01  1.62230771e-07  1.90630661e-07  3.50000000e-01 
 3.60000000e-01  3.27169995e-09  4.59474407e-01  4.59474407e-01  4.59474407e-01  4.59474407e-01  4.59474407e-01  4.59474407e-01  1.62230770e-07  1.90630573e-07  3.60000000e-01 
 3.70000000e-01  3.27170001e-09  4.59474435e-01  4.59474435e-01  4.59474435e-01  4.59474435e-01  4.59474435e-01  4.59474435e-01  1.62230802e-07  1.90630466e-07  3.70000000e-01 
 3.80000000e-01  3.27169995e-09  4.59474423e-01  4.59474423e-01  4.59474423e-01  4.59474423e-01  4.59474423e-01  4.59474423e-01  1.62230772e-07  1.90630256e-07  3.80000000e-01 
 3.90000000e-01  3.27170001e-09  4.59474454e-01  4.59474454e-01  4.59474454e-01  4.59474454e-01  4.59474454e-01  4.59474454e-01  1.62230838e-07  1.90630264e-07  3.90000000e-01 
 4.00000000e-01  3.27169995e-09  4.59474424e-01  4.59474424e-01  4.59474424e-01  4.59474424e-01  4.59474424e-01  4.59474424e-01  1.62230766e-07  1.90630072e-07  4.00000000e-01 
 4.10000000e-01  3.27169995e-09  4.59474410e-01  4.59474410e-01  4.59474410e-01  4.59474410e-01  4.59474410e-01  4.59474410e-01  1.62230772e-07  1.90629596e-07  4.10000000e-01 
 4.20000000e-01  3.27169995e-09  4.59474419e-01  4.59474419e-01  4.59474419e-01  4.59474419e-01  4.59474419e-01  4.59474419e-01  1.62230779e-07  1.90629592e-07  4.20000000e-01 
 4.30000000e-01  3.27170001e-09  4.59474404e-01  4.59474404e-01  4.59474404e-01  4.59474404e-01  4.59474404e-01  4.59474404e-01  1.62230754e-07  1.90629308e-07  4.30000000e-01 
 4.40000000e-01  3.27170001e-09  4.59474417e-01  4.59474417e-01  4.59474417e-01  4.59474417e-01  4.59474417e-01  4.59474417e-01  1.62230791e-07  1.90629205e-07  4.40000000e-01 
 4.50000000e-01  3.27169995e-09  4.59474407e-01  4.59474407e-01  4.59474407e-01  4.59474407e-01  4.59474407e-01  4.59474407e-01  1.62230746e-07  1.90629038e-07  4.50000000e-01 
 4.60000000e-01  3.27170001e-09  4.59474392e-01  4.59474392e-01  4.59474392e-01  4.59474391e-01  4.59474392e-01  4.59474392e-01  1.62230749e-07  1.90628729e-07  4.60000000e-01 
 4.70000000e-01  3.27170001e-09  4.59474413e-01  4.59474413e-01  4.59474413e-01  4.59474413e-01  4.59474413e-01  4.59474413e-01  1.62230770e-07  1.90628700e-07  4.70000000e-01 
 4.80000000e-01  3.27170001e-09  4.59474418e-01  4.59474418e-01  4.59474418e-01  4.59474418e-01  4.59474418e-01  4.59474418e-01  1.62230770e-07  1.90628597e-07  4.80000000e-01 
 4.90000000e-01  3.27169996e-09  4.59474445e-01  4.59474445e-01  4.59474445e-01  4.59474445e-01  4.59474445e-01  4.59474445e-01  1.62230812e-07  1.90628541e-07  4.90000000e-01 
 5.00000000e-01  3.27170001e-09  4.59474392e-01  4.59474392e-01  4.59474392e-01  4.59474392e-01  4.59474392e-01  4.59474392e-01  1.62230725e-07  1.90628135e-07  5.00000000e-01 
 5.10000000e-01  3.27170001e-09  4.59474384e-01  4.59474384e-01  4.59474384e-01  4.59474384e-01  4.59474384e-01  4.59474384e-01  1.62230719e-07  1.90628008e-07  5.10000000e-01 
 5.20000000e-01  3.27169995e-09  4.59474430e-01  4.59474430e-01  4.59474430e-01  4.59474430e-01  4.59474430e-01  4.59474430e-01  1.62230797e-07  1.90627954e-07  5.20000000e-01 
 5.30000000e-01  3.27170001e-09  4.59474414e-01  4.59474414e-01  4.59474414e-01  4.59474414e-01  4.59474414e-01  4.59474414e-01  1.62230759e-07  1.90627812e-07  5.30000000e-01 
 5.40000000e-01  3.27169995e-09  4.59474422e-01  4.59474422e-01  4.59474422e-01  4.59474422e-01  4.59474422e-01  4.59474422e-01  1.62230783e-07  1.90627670e-07  5.40000000e-01 
 5.50000000e-01  3.27169995e-09  4.59474422e-01  4.59474422e-01  4.59474422e-01  4.59474422e-01  4.59474422e-01  4.59474422e-01  1.62230792e-07  1.90627517e-07  5.50000000e-01 
 5.60000000e-01  3.27170001e-09  4.59474427e-01  4.59474427e-01  4.59474427e-01  4.59474427e-01  4.59474427e-01  4.59474427e-01  1.62230789e-07  1.90627365e-07  5.60000000e-01 
