 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15265849e-09  4.59803521e-01  3.22949416e-09  3.21674401e-09  3.32775833e-09  3.34884603e-09  3.58639724e-09  1.60037358e-07  2.96881379e-09  0.00000000e+00 
 1.00000000e-02  3.15265852e-09  4.59803492e-01  3.22949408e-09  3.21674399e-09  3.32775830e-09  3.34884601e-09  3.58639722e-09  1.60037303e-07  2.96844582e-09  1.00000000e-02 
 2.00000000e-02  3.15265852e-09  4.59803495e-01  3.22949415e-09  3.21674399e-09  3.32775831e-09  3.34884601e-09  3.58639722e-09  1.60037325e-07  2.96791614e-09  2.00000000e-02 
 3.00000000e-02  3.15265852e-09  4.59803489e-01  3.22949408e-09  3.21674399e-09  3.32775831e-09  3.34884601e-09  3.58639728e-09  1.60037321e-07  2.96762037e-09  3.00000000e-02 
 4.00000000e-02  3.15265852e-09  4.59803486e-01  3.22949415e-09  3.21674399e-09  3.32775831e-09  3.34884601e-09  3.58639728e-09  1.60037294e-07  2.96712477e-09  4.00000000e-02 
 5.00000000e-02  3.15265847e-09  4.59803485e-01  3.22949413e-09  3.21674399e-09  3.32775836e-09  3.34884601e-09  3.58639728e-09  1.60037302e-07  2.96687430e-09  5.00000000e-02 
 6.00000000e-02  3.15265852e-09  4.59803511e-01  3.22949409e-09  3.21674399e-09  3.32775830e-09  3.34884601e-09  3.58639723e-09  1.60037347e-07  2.96657143e-09  6.00000000e-02 
 7.00000000e-02  3.15265852e-09  4.59803492e-01  3.22949415e-09  3.21674399e-09  3.32775831e-09  3.34884601e-09  3.58639728e-09  1.60037314e-07  2.96618508e-09  7.00000000e-02 
 8.00000000e-02  3.15265852e-09  4.59803480e-01  3.22949413e-09  3.21674399e-09  3.32775831e-09  3.34884606e-09  3.58639728e-09  1.60037292e-07  2.96584357e-09  8.00000000e-02 
 9.00000000e-02  3.15265852e-09  4.59803499e-01  3.22949414e-09  3.21674399e-09  3.32775831e-09  3.34884601e-09  3.58639728e-09  1.60037332e-07  2.96550606e-09  9.00000000e-02 
 1.00000000e-01  3.15265852e-09  4.59803516e-01  3.22949414e-09  3.21674399e-09  3.32775831e-09  3.34884607e-09  3.58639728e-09  1.60037354e-07  2.96527158e-09  1.00000000e-01 
 1.10000000e-01  3.15265852e-09  4.59803490e-01  3.22949414e-09  3.21674399e-09  3.32775836e-09  3.34884601e-09  3.58639722e-09  1.60037314e-07  2.96496161e-09  1.10000000e-01 
 1.20000000e-01  3.15265852e-09  4.59803484e-01  3.22949414e-09  3.21674399e-09  3.32775835e-09  3.34884607e-09  3.58639722e-09  1.60037302e-07  2.96463920e-09  1.20000000e-01 
 1.30000000e-01  3.15265852e-09  4.59803478e-01  3.22949414e-09  3.21674405e-09  3.32775836e-09  3.34884606e-09  3.58639722e-09  1.60037291e-07  2.96448022e-09  1.30000000e-01 
 1.40000000e-01  3.15265847e-09  4.59803503e-01  3.22949408e-09  3.21674399e-09  3.32775830e-09  3.34884601e-09  3.58639728e-09  1.60037337e-07  2.96427771e-09  1.40000000e-01 
 1.50000000e-01  3.15265847e-09  4.59803489e-01  3.22949415e-09  3.21674399e-09  3.32775831e-09  3.34884607e-09  3.58639722e-09  1.60037318e-07  2.96392599e-09  1.50000000e-01 
 1.60000000e-01  3.15265852e-09  4.59803511e-01  3.22949414e-09  3.21674399e-09  3.32775831e-09  3.34884607e-09  3.58639728e-09  1.60037341e-07  2.96385672e-09  1.60000000e-01 
 1.70000000e-01  3.15265852e-09  4.59803497e-01  3.22949414e-09  3.21674399e-09  3.32775836e-09  3.34884601e-09  3.58639728e-09  1.60037326e-07  2.96350677e-09  1.70000000e-01 
 1.80000000e-01  3.15265852e-09  4.59803492e-01  3.22949414e-09  3.21674405e-09  3.32775835e-09  3.34884607e-09  3.58639728e-09  1.60037309e-07  2.96334335e-09  1.80000000e-01 
 1.90000000e-01  3.15265852e-09  4.59803513e-01  3.22949414e-09  3.21674399e-09  3.32775830e-09  3.34884607e-09  3.58639723e-09  1.60037327e-07  2.96304314e-09  1.90000000e-01 
 2.00000000e-01  3.15265852e-09  4.59803498e-01  3.22949408e-09  3.21674399e-09  3.32775831e-09  3.34884607e-09  3.58639728e-09  1.60037338e-07  2.96288150e-09  2.00000000e-01 
 2.10000000e-01  3.15265852e-09  4.59803499e-01  3.22949415e-09  3.21674399e-09  3.32775831e-09  3.34884601e-09  3.58639728e-09  1.60037321e-07  2.96283886e-09  2.10000000e-01 
 2.20000000e-01  3.15265852e-09  4.59803499e-01  3.22949414e-09  3.21674399e-09  3.32775831e-09  3.34884607e-09  3.58639728e-09  1.60037342e-07  2.96254576e-09  2.20000000e-01 
 2.30000000e-01  3.15265852e-09  4.59803515e-01  3.22949414e-09  3.21674405e-09  3.32775831e-09  3.34884601e-09  3.58639723e-09  1.60037355e-07  2.96244096e-09  2.30000000e-01 
 2.40000000e-01  3.15265852e-09  4.59803486e-01  3.22949414e-09  3.21674399e-09  3.32775831e-09  3.34884607e-09  3.58639728e-09  1.60037309e-07  2.96223135e-09  2.40000000e-01 
 2.50000000e-01  3.15265852e-09  4.59803487e-01  3.22949414e-09  3.21674405e-09  3.32775831e-09  3.34884607e-09  3.58639728e-09  1.60037310e-07  2.96202707e-09  2.50000000e-01 
 2.60000000e-01  3.15265852e-09  4.59803508e-01  3.22949414e-09  3.21674399e-09  3.32775836e-09  3.34884601e-09  3.58639728e-09  1.60037328e-07  2.96193825e-09  2.60000000e-01 
 2.70000000e-01  3.15265852e-09  4.59803514e-01  3.22949414e-09  3.21674399e-09  3.32775835e-09  3.34884607e-09  3.58639728e-09  1.60037361e-07  2.96172864e-09  2.70000000e-01 
 2.80000000e-01  3.15265852e-09  4.59803495e-01  3.22949414e-09  3.21674399e-09  3.32775830e-09  3.34884601e-09  3.58639728e-09  1.60037328e-07  2.96167713e-09  2.80000000e-01 
 2.90000000e-01  3.15265852e-09  4.59803504e-01  3.22949414e-09  3.21674399e-09  3.32775831e-09  3.34884601e-09  3.58639722e-09  1.60037340e-07  2.96149238e-09  2.90000000e-01 
 3.00000000e-01  3.15265852e-09  4.59803501e-01  3.22949414e-09  3.21674399e-09  3.32775836e-09  3.34884607e-09  3.58639728e-09  1.60037341e-07  2.96154212e-09  3.00000000e-01 
 3.10000000e-01  3.15265852e-09  4.59803509e-01  3.22949414e-09  3.21674399e-09  3.32775835e-09  3.34884607e-09  3.58639722e-09  1.60037340e-07  2.96126146e-09  3.10000000e-01 
 3.20000000e-01  3.15265852e-09  4.59803481e-01  3.22949414e-09  3.21674399e-09  3.32775830e-09  3.34884601e-09  3.58639728e-09  1.60037311e-07  2.96113711e-09  3.20000000e-01 
 3.30000000e-01  3.15265852e-09  4.59803478e-01  3.22949414e-09  3.21674399e-09  3.32775831e-09  3.34884606e-09  3.58639728e-09  1.60037299e-07  2.96105540e-09  3.30000000e-01 
 3.40000000e-01  3.15265852e-09  4.59803512e-01  3.22949414e-09  3.21674399e-09  3.32775836e-09  3.34884607e-09  3.58639723e-09  1.60037345e-07  2.96086711e-09  3.40000000e-01 
 3.50000000e-01  3.15265852e-09  4.59803492e-01  3.22949414e-09  3.21674399e-09  3.32775829e-09  3.34884601e-09  3.58639728e-09  1.60037316e-07  2.96078184e-09  3.50000000e-01 
 3.60000000e-01  3.15265852e-09  4.59803491e-01  3.22949414e-09  3.21674399e-09  3.32775831e-09  3.34884601e-09  3.58639722e-09  1.60037321e-07  2.96057223e-09  3.60000000e-01 
 3.70000000e-01  3.15265852e-09  4.59803499e-01  3.22949408e-09  3.21674399e-09  3.32775831e-09  3.34884607e-09  3.58639722e-09  1.60037320e-07  2.96049407e-09  3.70000000e-01 
 3.80000000e-01  3.15265852e-09  4.59803491e-01  3.22949410e-09  3.21674399e-09  3.32775831e-09  3.34884607e-09  3.58639722e-09  1.60037311e-07  2.96045144e-09  3.80000000e-01 
 3.90000000e-01  3.15265852e-09  4.59803476e-01  3.22949409e-09  3.21674399e-09  3.32775831e-09  3.34884601e-09  3.58639728e-09  1.60037298e-07  2.96028091e-09  3.90000000e-01 
 4.00000000e-01  3.15265852e-09  4.59803495e-01  3.22949415e-09  3.21674399e-09  3.32775831e-09  3.34884607e-09  3.58639722e-09  1.60037326e-07  2.96019209e-09  4.00000000e-01 
 4.10000000e-01  3.15265852e-09  4.59803489e-01  3.22949413e-09  3.21674405e-09  3.32775836e-09  3.34884601e-09  3.58639722e-09  1.60037318e-07  2.96001446e-09  4.10000000e-01 
 4.20000000e-01  3.15265847e-09  4.59803483e-01  3.22949414e-09  3.21674399e-09  3.32775829e-09  3.34884601e-09  3.58639728e-09  1.60037295e-07  2.95999669e-09  4.20000000e-01 
 4.30000000e-01  3.15265852e-09  4.59803500e-01  3.22949414e-09  3.21674405e-09  3.32775837e-09  3.34884607e-09  3.58639728e-09  1.60037314e-07  2.95981550e-09  4.30000000e-01 
 4.40000000e-01  3.15265852e-09  4.59803506e-01  3.22949408e-09  3.21674399e-09  3.32775829e-09  3.34884601e-09  3.58639728e-09  1.60037343e-07  2.95974800e-09  4.40000000e-01 
 4.50000000e-01  3.15265847e-09  4.59803496e-01  3.22949415e-09  3.21674399e-09  3.32775831e-09  3.34884607e-09  3.58639728e-09  1.60037332e-07  2.95968761e-09  4.50000000e-01 
 4.60000000e-01  3.15265852e-09  4.59803512e-01  3.22949414e-09  3.21674399e-09  3.32775836e-09  3.34884601e-09  3.58639728e-09  1.60037351e-07  2.95952063e-09  4.60000000e-01 
 4.70000000e-01  3.15265852e-09  4.59803506e-01  3.22949408e-09  3.21674405e-09  3.32775829e-09  3.34884607e-09  3.58639728e-09  1.60037342e-07  2.95944957e-09  4.70000000e-01 
 4.80000000e-01  3.15265852e-09  4.59803504e-01  3.22949410e-09  3.21674399e-09  3.32775831e-09  3.34884601e-09  3.58639728e-09  1.60037331e-07  2.95931812e-09  4.80000000e-01 
 4.90000000e-01  3.15265847e-09  4.59803493e-01  3.22949415e-09  3.21674399e-09  3.32775831e-09  3.34884607e-09  3.58639728e-09  1.60037323e-07  2.95937141e-09  4.90000000e-01 
 5.00000000e-01  3.15265852e-09  4.59803489e-01  3.22949413e-09  3.21674405e-09  3.32775836e-09  3.34884601e-09  3.58639722e-09  1.60037308e-07  2.95916891e-09  5.00000000e-01 
 5.10000000e-01  3.15265847e-09  4.59803499e-01  3.22949414e-09  3.21674399e-09  3.32775835e-09  3.34884601e-09  3.58639728e-09  1.60037342e-07  2.95914759e-09  5.10000000e-01 
 5.20000000e-01  3.15265852e-09  4.59803502e-01  3.22949414e-09  3.21674399e-09  3.32775830e-09  3.34884601e-09  3.58639728e-09  1.60037340e-07  2.95900549e-09  5.20000000e-01 
 5.30000000e-01  3.15265852e-09  4.59803507e-01  3.22949414e-09  3.21674405e-09  3.32775831e-09  3.34884607e-09  3.58639728e-09  1.60037337e-07  2.95891311e-09  5.30000000e-01 
 5.40000000e-01  3.15265847e-09  4.59803507e-01  3.22949414e-09  3.21674405e-09  3.32775831e-09  3.34884601e-09  3.58639728e-09  1.60037339e-07  2.95878877e-09  5.40000000e-01 
