 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58848017e-01  3.23668775e-09  3.21181134e-09  3.33986953e-09  3.42684078e-09  4.58848017e-01  3.19127278e-09  1.61997734e-07  5.16789058e-08  0.00000000e+00 
 1.00000000e-02  4.58848026e-01  3.23668779e-09  3.21181132e-09  3.33986957e-09  3.42684082e-09  4.58848025e-01  3.19127276e-09  1.61997740e-07  5.16783433e-08  1.00000000e-02 
 2.00000000e-02  4.58848045e-01  3.23668780e-09  3.21181138e-09  3.33986951e-09  3.42684082e-09  4.58848045e-01  3.19127282e-09  1.61997775e-07  5.16780225e-08  2.00000000e-02 
 3.00000000e-02  4.58848025e-01  3.23668774e-09  3.21181137e-09  3.33986951e-09  3.42684082e-09  4.58848025e-01  3.19127281e-09  1.61997733e-07  5.16775731e-08  3.00000000e-02 
 4.00000000e-02  4.58848012e-01  3.23668779e-09  3.21181138e-09  3.33986951e-09  3.42684082e-09  4.58848012e-01  3.19127281e-09  1.61997725e-07  5.16773788e-08  4.00000000e-02 
 5.00000000e-02  4.58848017e-01  3.23668779e-09  3.21181137e-09  3.33986951e-09  3.42684076e-09  4.58848017e-01  3.19127281e-09  1.61997724e-07  5.16770000e-08  5.00000000e-02 
 6.00000000e-02  4.58848040e-01  3.23668774e-09  3.21181139e-09  3.33986951e-09  3.42684082e-09  4.58848040e-01  3.19127281e-09  1.61997747e-07  5.16766954e-08  6.00000000e-02 
 7.00000000e-02  4.58848021e-01  3.23668779e-09  3.21181137e-09  3.33986951e-09  3.42684082e-09  4.58848021e-01  3.19127281e-09  1.61997730e-07  5.16763614e-08  7.00000000e-02 
 8.00000000e-02  4.58848039e-01  3.23668774e-09  3.21181133e-09  3.33986951e-09  3.42684082e-09  4.58848039e-01  3.19127281e-09  1.61997757e-07  5.16760030e-08  8.00000000e-02 
 9.00000000e-02  4.58848000e-01  3.23668773e-09  3.21181138e-09  3.33986951e-09  3.42684082e-09  4.58848000e-01  3.19127281e-09  1.61997699e-07  5.16757614e-08  9.00000000e-02 
 1.00000000e-01  4.58848015e-01  3.23668779e-09  3.21181132e-09  3.33986956e-09  3.42684082e-09  4.58848015e-01  3.19127276e-09  1.61997721e-07  5.16754568e-08  1.00000000e-01 
 1.10000000e-01  4.58848036e-01  3.23668780e-09  3.21181132e-09  3.33986951e-09  3.42684082e-09  4.58848035e-01  3.19127281e-09  1.61997747e-07  5.16752561e-08  1.10000000e-01 
 1.20000000e-01  4.58848000e-01  3.23668779e-09  3.21181138e-09  3.33986951e-09  3.42684082e-09  4.58848000e-01  3.19127281e-09  1.61997693e-07  5.16749870e-08  1.20000000e-01 
 1.30000000e-01  4.58848032e-01  3.23668780e-09  3.21181138e-09  3.33986951e-09  3.42684082e-09  4.58848032e-01  3.19127276e-09  1.61997744e-07  5.16749248e-08  1.30000000e-01 
 1.40000000e-01  4.58848018e-01  3.23668774e-09  3.21181137e-09  3.33986957e-09  3.42684082e-09  4.58848018e-01  3.19127281e-09  1.61997730e-07  5.16746246e-08  1.40000000e-01 
 1.50000000e-01  4.58848038e-01  3.23668774e-09  3.21181139e-09  3.33986951e-09  3.42684082e-09  4.58848038e-01  3.19127281e-09  1.61997768e-07  5.16743750e-08  1.50000000e-01 
 1.60000000e-01  4.58848011e-01  3.23668774e-09  3.21181131e-09  3.33986951e-09  3.42684082e-09  4.58848011e-01  3.19127281e-09  1.61997716e-07  5.16741832e-08  1.60000000e-01 
 1.70000000e-01  4.58848022e-01  3.23668774e-09  3.21181133e-09  3.33986951e-09  3.42684082e-09  4.58848022e-01  3.19127281e-09  1.61997728e-07  5.16740144e-08  1.70000000e-01 
 1.80000000e-01  4.58848047e-01  3.23668774e-09  3.21181138e-09  3.33986951e-09  3.42684082e-09  4.58848046e-01  3.19127276e-09  1.61997759e-07  5.16738830e-08  1.80000000e-01 
 1.90000000e-01  4.58848021e-01  3.23668774e-09  3.21181137e-09  3.33986951e-09  3.42684076e-09  4.58848021e-01  3.19127281e-09  1.61997724e-07  5.16737337e-08  1.90000000e-01 
 2.00000000e-01  4.58848026e-01  3.23668774e-09  3.21181133e-09  3.33986957e-09  3.42684082e-09  4.58848026e-01  3.19127276e-09  1.61997741e-07  5.16735188e-08  2.00000000e-01 
 2.10000000e-01  4.58848031e-01  3.23668780e-09  3.21181132e-09  3.33986957e-09  3.42684082e-09  4.58848031e-01  3.19127276e-09  1.61997747e-07  5.16734850e-08  2.10000000e-01 
 2.20000000e-01  4.58848016e-01  3.23668779e-09  3.21181132e-09  3.33986951e-09  3.42684082e-09  4.58848016e-01  3.19127281e-09  1.61997725e-07  5.16732950e-08  2.20000000e-01 
 2.30000000e-01  4.58848050e-01  3.23668780e-09  3.21181132e-09  3.33986951e-09  3.42684082e-09  4.58848050e-01  3.19127282e-09  1.61997773e-07  5.16731564e-08  2.30000000e-01 
