 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59806346e-01  3.19569712e-09  4.59806346e-01  4.59806346e-01  4.59806346e-01  3.34884654e-09  4.59806346e-01  1.60041161e-07  1.43130474e-07  0.00000000e+00 
 1.00000000e-02  4.59806359e-01  3.19569716e-09  4.59806359e-01  4.59806359e-01  4.59806359e-01  3.34884652e-09  4.59806359e-01  1.60041186e-07  1.43130021e-07  1.00000000e-02 
 2.00000000e-02  4.59806328e-01  3.19569711e-09  4.59806328e-01  4.59806328e-01  4.59806328e-01  3.34884652e-09  4.59806328e-01  1.60041145e-07  1.43129570e-07  2.00000000e-02 
 3.00000000e-02  4.59806372e-01  3.19569712e-09  4.59806372e-01  4.59806372e-01  4.59806372e-01  3.34884647e-09  4.59806372e-01  1.60041193e-07  1.43129256e-07  3.00000000e-02 
 4.00000000e-02  4.59806372e-01  3.19569710e-09  4.59806372e-01  4.59806372e-01  4.59806372e-01  3.34884652e-09  4.59806372e-01  1.60041195e-07  1.43128989e-07  4.00000000e-02 
 5.00000000e-02  4.59806371e-01  3.19569712e-09  4.59806371e-01  4.59806371e-01  4.59806371e-01  3.34884652e-09  4.59806371e-01  1.60041202e-07  1.43128513e-07  5.00000000e-02 
 6.00000000e-02  4.59806350e-01  3.19569710e-09  4.59806350e-01  4.59806350e-01  4.59806350e-01  3.34884646e-09  4.59806350e-01  1.60041166e-07  1.43128136e-07  6.00000000e-02 
 7.00000000e-02  4.59806367e-01  3.19569712e-09  4.59806367e-01  4.59806367e-01  4.59806367e-01  3.34884647e-09  4.59806367e-01  1.60041194e-07  1.43127749e-07  7.00000000e-02 
 8.00000000e-02  4.59806385e-01  3.19569710e-09  4.59806385e-01  4.59806385e-01  4.59806385e-01  3.34884653e-09  4.59806385e-01  1.60041226e-07  1.43127561e-07  8.00000000e-02 
 9.00000000e-02  4.59806347e-01  3.19569712e-09  4.59806347e-01  4.59806347e-01  4.59806347e-01  3.34884652e-09  4.59806347e-01  1.60041161e-07  1.43127197e-07  9.00000000e-02 
 1.00000000e-01  4.59806377e-01  3.19569710e-09  4.59806377e-01  4.59806377e-01  4.59806377e-01  3.34884652e-09  4.59806377e-01  1.60041187e-07  1.43126955e-07  1.00000000e-01 
 1.10000000e-01  4.59806388e-01  3.19569712e-09  4.59806388e-01  4.59806388e-01  4.59806388e-01  3.34884647e-09  4.59806388e-01  1.60041228e-07  1.43126854e-07  1.10000000e-01 
 1.20000000e-01  4.59806347e-01  3.19569716e-09  4.59806347e-01  4.59806347e-01  4.59806347e-01  3.34884652e-09  4.59806347e-01  1.60041163e-07  1.43126358e-07  1.20000000e-01 
 1.30000000e-01  4.59806369e-01  3.19569711e-09  4.59806369e-01  4.59806369e-01  4.59806369e-01  3.34884652e-09  4.59806369e-01  1.60041199e-07  1.43126096e-07  1.30000000e-01 
 1.40000000e-01  4.59806384e-01  3.19569717e-09  4.59806384e-01  4.59806384e-01  4.59806384e-01  3.34884653e-09  4.59806384e-01  1.60041206e-07  1.43125955e-07  1.40000000e-01 
 1.50000000e-01  4.59806377e-01  3.19569711e-09  4.59806377e-01  4.59806377e-01  4.59806377e-01  3.34884647e-09  4.59806377e-01  1.60041209e-07  1.43125678e-07  1.50000000e-01 
 1.60000000e-01  4.59806342e-01  3.19569716e-09  4.59806342e-01  4.59806342e-01  4.59806342e-01  3.34884652e-09  4.59806342e-01  1.60041177e-07  1.43125254e-07  1.60000000e-01 
 1.70000000e-01  4.59806359e-01  3.19569711e-09  4.59806359e-01  4.59806359e-01  4.59806359e-01  3.34884652e-09  4.59806359e-01  1.60041194e-07  1.43125101e-07  1.70000000e-01 
 1.80000000e-01  4.59806345e-01  3.19569716e-09  4.59806345e-01  4.59806345e-01  4.59806345e-01  3.34884646e-09  4.59806345e-01  1.60041169e-07  1.43124920e-07  1.80000000e-01 
 1.90000000e-01  4.59806389e-01  3.19569711e-09  4.59806389e-01  4.59806389e-01  4.59806389e-01  3.34884647e-09  4.59806389e-01  1.60041214e-07  1.43124950e-07  1.90000000e-01 
 2.00000000e-01  4.59806341e-01  3.19569716e-09  4.59806341e-01  4.59806342e-01  4.59806342e-01  3.34884652e-09  4.59806341e-01  1.60041150e-07  1.43124591e-07  2.00000000e-01 
 2.10000000e-01  4.59806356e-01  3.19569711e-09  4.59806356e-01  4.59806356e-01  4.59806356e-01  3.34884646e-09  4.59806356e-01  1.60041188e-07  1.43124391e-07  2.10000000e-01 
 2.20000000e-01  4.59806386e-01  3.19569711e-09  4.59806386e-01  4.59806386e-01  4.59806386e-01  3.34884653e-09  4.59806386e-01  1.60041206e-07  1.43124243e-07  2.20000000e-01 
 2.30000000e-01  4.59806364e-01  3.19569711e-09  4.59806364e-01  4.59806364e-01  4.59806364e-01  3.34884652e-09  4.59806364e-01  1.60041199e-07  1.43124092e-07  2.30000000e-01 
 2.40000000e-01  4.59806374e-01  3.19569716e-09  4.59806374e-01  4.59806374e-01  4.59806374e-01  3.34884652e-09  4.59806374e-01  1.60041217e-07  1.43123891e-07  2.40000000e-01 
 2.50000000e-01  4.59806371e-01  3.19569711e-09  4.59806371e-01  4.59806371e-01  4.59806371e-01  3.34884652e-09  4.59806371e-01  1.60041209e-07  1.43123756e-07  2.50000000e-01 
 2.60000000e-01  4.59806343e-01  3.19569716e-09  4.59806343e-01  4.59806343e-01  4.59806343e-01  3.34884646e-09  4.59806343e-01  1.60041163e-07  1.43123589e-07  2.60000000e-01 
 2.70000000e-01  4.59806364e-01  3.19569711e-09  4.59806364e-01  4.59806364e-01  4.59806364e-01  3.34884652e-09  4.59806364e-01  1.60041185e-07  1.43123552e-07  2.70000000e-01 
 2.80000000e-01  4.59806364e-01  3.19569711e-09  4.59806364e-01  4.59806365e-01  4.59806365e-01  3.34884652e-09  4.59806364e-01  1.60041191e-07  1.43123227e-07  2.80000000e-01 
 2.90000000e-01  4.59806368e-01  3.19569716e-09  4.59806368e-01  4.59806368e-01  4.59806368e-01  3.34884647e-09  4.59806368e-01  1.60041196e-07  1.43123117e-07  2.90000000e-01 
 3.00000000e-01  4.59806360e-01  3.19569711e-09  4.59806360e-01  4.59806360e-01  4.59806360e-01  3.34884646e-09  4.59806360e-01  1.60041195e-07  1.43123017e-07  3.00000000e-01 
 3.10000000e-01  4.59806369e-01  3.19569711e-09  4.59806369e-01  4.59806369e-01  4.59806369e-01  3.34884647e-09  4.59806369e-01  1.60041200e-07  1.43122861e-07  3.10000000e-01 
 3.20000000e-01  4.59806364e-01  3.19569711e-09  4.59806364e-01  4.59806364e-01  4.59806364e-01  3.34884647e-09  4.59806364e-01  1.60041185e-07  1.43122676e-07  3.20000000e-01 
 3.30000000e-01  4.59806355e-01  3.19569711e-09  4.59806356e-01  4.59806356e-01  4.59806356e-01  3.34884652e-09  4.59806356e-01  1.60041172e-07  1.43122548e-07  3.30000000e-01 
 3.40000000e-01  4.59806365e-01  3.19569711e-09  4.59806365e-01  4.59806365e-01  4.59806365e-01  3.34884652e-09  4.59806365e-01  1.60041193e-07  1.43122385e-07  3.40000000e-01 
 3.50000000e-01  4.59806353e-01  3.19569711e-09  4.59806353e-01  4.59806353e-01  4.59806353e-01  3.34884652e-09  4.59806353e-01  1.60041176e-07  1.43122282e-07  3.50000000e-01 
 3.60000000e-01  4.59806359e-01  3.19569711e-09  4.59806359e-01  4.59806359e-01  4.59806359e-01  3.34884646e-09  4.59806359e-01  1.60041177e-07  1.43122119e-07  3.60000000e-01 
 3.70000000e-01  4.59806358e-01  3.19569711e-09  4.59806358e-01  4.59806358e-01  4.59806358e-01  3.34884646e-09  4.59806358e-01  1.60041181e-07  1.43122051e-07  3.70000000e-01 
 3.80000000e-01  4.59806365e-01  3.19569711e-09  4.59806365e-01  4.59806365e-01  4.59806365e-01  3.34884652e-09  4.59806365e-01  1.60041202e-07  1.43122019e-07  3.80000000e-01 
 3.90000000e-01  4.59806343e-01  3.19569711e-09  4.59806343e-01  4.59806343e-01  4.59806343e-01  3.34884652e-09  4.59806343e-01  1.60041166e-07  1.43121685e-07  3.90000000e-01 
 4.00000000e-01  4.59806401e-01  3.19569711e-09  4.59806401e-01  4.59806401e-01  4.59806401e-01  3.34884647e-09  4.59806401e-01  1.60041249e-07  1.43121841e-07  4.00000000e-01 
 4.10000000e-01  4.59806325e-01  3.19569711e-09  4.59806325e-01  4.59806325e-01  4.59806325e-01  3.34884652e-09  4.59806325e-01  1.60041145e-07  1.43121497e-07  4.10000000e-01 
 4.20000000e-01  4.59806380e-01  3.19569712e-09  4.59806380e-01  4.59806380e-01  4.59806380e-01  3.34884647e-09  4.59806380e-01  1.60041213e-07  1.43121621e-07  4.20000000e-01 
 4.30000000e-01  4.59806357e-01  3.19569710e-09  4.59806357e-01  4.59806357e-01  4.59806357e-01  3.34884652e-09  4.59806357e-01  1.60041173e-07  1.43121294e-07  4.30000000e-01 
 4.40000000e-01  4.59806382e-01  3.19569712e-09  4.59806382e-01  4.59806382e-01  4.59806382e-01  3.34884647e-09  4.59806382e-01  1.60041211e-07  1.43121337e-07  4.40000000e-01 
 4.50000000e-01  4.59806354e-01  3.19569710e-09  4.59806354e-01  4.59806354e-01  4.59806354e-01  3.34884646e-09  4.59806354e-01  1.60041185e-07  1.43121078e-07  4.50000000e-01 
 4.60000000e-01  4.59806355e-01  3.19569712e-09  4.59806355e-01  4.59806355e-01  4.59806355e-01  3.34884652e-09  4.59806355e-01  1.60041169e-07  1.43121046e-07  4.60000000e-01 
 4.70000000e-01  4.59806367e-01  3.19569716e-09  4.59806367e-01  4.59806367e-01  4.59806367e-01  3.34884647e-09  4.59806367e-01  1.60041194e-07  1.43120921e-07  4.70000000e-01 
 4.80000000e-01  4.59806361e-01  3.19569716e-09  4.59806361e-01  4.59806361e-01  4.59806361e-01  3.34884652e-09  4.59806361e-01  1.60041188e-07  1.43120818e-07  4.80000000e-01 
 4.90000000e-01  4.59806362e-01  3.19569711e-09  4.59806362e-01  4.59806362e-01  4.59806362e-01  3.34884647e-09  4.59806362e-01  1.60041192e-07  1.43120797e-07  4.90000000e-01 
 5.00000000e-01  4.59806358e-01  3.19569711e-09  4.59806358e-01  4.59806358e-01  4.59806358e-01  3.34884652e-09  4.59806358e-01  1.60041184e-07  1.43120616e-07  5.00000000e-01 
 5.10000000e-01  4.59806371e-01  3.19569711e-09  4.59806371e-01  4.59806371e-01  4.59806371e-01  3.34884647e-09  4.59806371e-01  1.60041196e-07  1.43120548e-07  5.10000000e-01 
 5.20000000e-01  4.59806361e-01  3.19569716e-09  4.59806361e-01  4.59806361e-01  4.59806361e-01  3.34884652e-09  4.59806361e-01  1.60041186e-07  1.43120424e-07  5.20000000e-01 
 5.30000000e-01  4.59806361e-01  3.19569711e-09  4.59806361e-01  4.59806361e-01  4.59806361e-01  3.34884647e-09  4.59806361e-01  1.60041186e-07  1.43120332e-07  5.30000000e-01 
 5.40000000e-01  4.59806362e-01  3.19569711e-09  4.59806362e-01  4.59806363e-01  4.59806363e-01  3.34884647e-09  4.59806362e-01  1.60041177e-07  1.43120268e-07  5.40000000e-01 
